episodes,steps,total reward
21,1000,0.0
34,2000,0.0
39,3000,0.0
44,4000,0.0
48,5000,0.0
56,6000,0.0
66,7000,0.0
75,8000,0.0
77,9000,0.0
84,10000,0.0
93,11000,0.0
98,12000,0.0
105,13000,0.0
117,14000,0.0
121,15000,0.0
123,16000,0.0
129,17000,0.0
137,18000,0.0
143,19000,0.0
152,20000,0.0
155,21000,0.0
160,22000,0.0
166,23000,0.0
171,24000,0.0
179,25000,0.0
183,26000,0.0
192,27000,0.0
196,28000,0.0
199,29000,0.0
206,30000,0.0
209,31000,0.0
214,32000,0.0
220,33000,0.0
222,34000,0.0
230,35000,0.0
239,36000,0.0
246,37000,0.0
249,38000,0.0
252,39000,0.0
260,40000,0.0
264,41000,0.0
269,42000,0.0
274,43000,1.0
281,44000,0.0
286,45000,0.0
293,46000,0.0
297,47000,0.0
303,48000,1.0
309,49000,0.0
319,50000,0.0
328,51000,0.0
333,52000,0.0
336,53000,0.0
339,54000,0.0
345,55000,0.0
354,56000,0.0
360,57000,1.0
364,58000,0.0
369,59000,0.0
380,60000,0.0
386,61000,1.0
395,62000,1.0
396,63000,0.0
402,64000,0.0
406,65000,0.0
413,66000,0.0
422,67000,2.0
431,68000,2.0
439,69000,0.0
445,70000,1.0
456,71000,5.0
475,72000,5.0
492,73000,9.0
503,74000,4.0
518,75000,9.0
535,76000,6.0
554,77000,8.0
573,78000,5.0
588,79000,9.0
604,80000,10.0
621,81000,7.0
638,82000,9.0
652,83000,9.0
667,84000,9.0
686,85000,6.0
702,86000,7.0
717,87000,8.0
735,88000,8.0
751,89000,8.0
768,90000,9.0
784,91000,6.0
798,92000,7.0
814,93000,10.0
832,94000,7.0
847,95000,8.0
861,96000,9.0
882,97000,4.0
895,98000,10.0
910,99000,7.0
921,100000,9.0
