episodes,steps,total reward
23,1000,0.0
34,2000,0.0
39,3000,0.0
47,4000,0.0
48,5000,0.0
57,6000,0.0
68,7000,0.0
71,8000,0.0
78,9000,0.0
80,10000,0.0
82,11000,0.0
93,12000,0.0
97,13000,0.0
100,14000,0.0
103,15000,0.0
109,16000,0.0
117,17000,0.0
126,18000,0.0
135,19000,0.0
145,20000,3.0
149,21000,2.0
189,22000,31.0
217,23000,22.0
259,24000,28.0
298,25000,28.0
339,26000,31.0
377,27000,33.0
414,28000,34.0
441,29000,19.0
480,30000,32.0
521,31000,31.0
562,32000,29.0
601,33000,33.0
642,34000,31.0
681,35000,32.0
722,36000,34.0
766,37000,26.0
803,38000,31.0
840,39000,31.0
881,40000,32.0
922,41000,30.0
962,42000,33.0
1003,43000,34.0
1043,44000,30.0
1085,45000,32.0
1124,46000,31.0
1164,47000,30.0
1204,48000,29.0
1241,49000,32.0
1278,50000,31.0
1318,51000,31.0
1357,52000,33.0
1397,53000,30.0
1436,54000,31.0
1480,55000,30.0
1523,56000,32.0
1567,57000,29.0
1609,58000,31.0
1649,59000,33.0
1689,60000,32.0
1730,61000,33.0
1771,62000,30.0
1811,63000,35.0
1852,64000,30.0
1890,65000,35.0
1928,66000,31.0
1967,67000,33.0
2006,68000,32.0
2043,69000,33.0
2086,70000,31.0
2127,71000,30.0
2167,72000,30.0
2208,73000,31.0
2247,74000,32.0
2288,75000,33.0
2326,76000,33.0
2366,77000,32.0
2405,78000,34.0
2445,79000,30.0
2486,80000,32.0
2528,81000,29.0
2571,82000,33.0
2617,83000,27.0
2658,84000,32.0
2700,85000,31.0
2740,86000,30.0
2776,87000,33.0
2818,88000,31.0
2858,89000,30.0
2900,90000,30.0
2939,91000,33.0
2982,92000,30.0
3023,93000,29.0
3068,94000,29.0
3107,95000,32.0
3147,96000,31.0
3189,97000,29.0
3232,98000,33.0
3271,99000,32.0
3316,100000,28.0
