# {"t_start": 1641711137.5808322, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.013894
0.0,13,0.01718
0.0,25,0.023301
0.0,29,0.030748
0.0,14,0.034122
0.0,13,0.037199
0.0,21,0.042249
0.0,21,0.04725
0.0,65,0.063109
0.0,36,0.071707
0.0,129,0.102537
0.0,21,0.107587
0.0,66,0.123373
0.0,65,0.139058
0.0,12,0.142077
0.0,95,0.165033
1.0,79,0.18389
0.0,14,0.187242
0.0,42,0.19741
0.0,99,0.221186
0.0,50,0.233138
0.0,131,0.264957
0.0,91,0.287183
0.0,136,0.319755
0.0,32,0.327463
0.0,39,0.336834
0.0,36,0.345422
0.0,22,0.350668
0.0,38,0.359741
0.0,130,0.390745
0.0,102,0.415349
0.0,132,0.446995
0.0,2,0.447508
0.0,207,0.497873
0.0,141,0.532451
0.0,20,0.537296
0.0,247,0.597347
0.0,23,0.602909
0.0,74,0.620867
0.0,509,0.746013
1.0,56,0.759803
1.0,226,0.814783
0.0,21,0.819877
1.0,63,0.835152
1.0,52,0.847736
0.0,316,0.924445
0.0,129,0.955617
0.0,509,1.080105
1.0,16,1.084005
0.0,27,1.090601
1.0,198,1.139102
0.0,17,1.14323
1.0,23,1.1488
0.0,136,1.182016
0.0,242,1.241415
0.0,471,1.355178
1.0,44,1.365809
1.0,251,1.426234
0.0,253,1.488381
0.0,24,1.494574
1.0,30,1.501898
0.0,117,1.530167
0.0,36,1.538931
0.0,68,1.555346
1.0,12,1.558266
0.0,5,1.559498
0.0,32,1.567514
0.0,79,1.586956
1.0,11,1.589643
1.0,166,1.629766
0.0,31,1.637575
0.0,22,1.642908
1.0,11,1.645591
0.0,12,1.648626
0.0,77,1.667534
0.0,212,1.719284
1.0,11,1.722022
0.0,200,1.771136
1.0,216,1.823554
0.0,421,1.925785
1.0,12,1.928705
1.0,213,1.981101
1.0,181,2.025297
0.0,558,2.161485
1.0,13,2.16469
0.0,28,2.171475
0.0,28,2.17827
0.0,71,2.195646
1.0,11,2.198331
1.0,65,2.214617
0.0,55,2.228157
0.0,28,2.235005
1.0,13,2.238187
1.0,128,2.270582
0.0,53,2.283391
0.0,24,2.289209
1.0,11,2.291886
1.0,87,2.312867
0.0,137,2.345932
0.0,29,2.35297
1.0,12,2.355889
0.0,112,2.383049
0.0,160,2.42196
0.0,44,2.432894
1.0,13,2.436224
0.0,39,2.445871
1.0,113,2.473766
0.0,8,2.475737
1.0,13,2.479002
0.0,26,2.485373
0.0,13,2.488528
0.0,310,2.563976
1.0,11,2.56667
1.0,64,2.582695
0.0,158,2.621353
0.0,254,2.683572
1.0,11,2.686261
0.0,39,2.696045
0.0,19,2.700675
0.0,535,2.830562
1.0,11,2.833259
1.0,97,2.856667
1.0,94,2.879446
0.0,251,2.940845
1.0,11,2.943614
1.0,70,2.961084
0.0,93,2.983701
0.0,11,2.98642
1.0,13,2.989587
1.0,64,3.00505
0.0,117,3.033762
0.0,238,3.091781
1.0,14,3.095185
0.0,46,3.106267
0.0,53,3.119053
1.0,18,3.123413
1.0,12,3.126372
1.0,56,3.140233
0.0,19,3.144836
1.0,19,3.149454
1.0,11,3.152402
1.0,30,3.159842
0.0,10,3.162285
1.0,17,3.166494
1.0,11,3.169492
1.0,42,3.179768
1.0,72,3.197503
1.0,17,3.201829
1.0,11,3.204505
1.0,29,3.211838
0.0,126,3.242385
0.0,6,3.243856
1.0,14,3.247254
0.0,42,3.257421
1.0,32,3.265152
1.0,19,3.269833
1.0,11,3.272617
1.0,52,3.285232
0.0,9,3.287435
0.0,4,3.288419
1.0,11,3.291103
1.0,36,3.299807
1.0,47,3.311146
0.0,8,3.313097
1.0,11,3.315821
0.0,11,3.318496
0.0,55,3.331762
1.0,19,3.336365
1.0,12,3.339284
1.0,42,3.349453
1.0,47,3.360838
1.0,17,3.364984
1.0,11,3.367665
1.0,34,3.37589
1.0,52,3.388492
0.0,13,3.3917
1.0,11,3.394389
0.0,16,3.398267
0.0,90,3.420265
1.0,20,3.42548
