# {"t_start": 1640876296.8760254, "env_id": "Office-v0"} 
r,l,t
1.0,124,3.342129
0.0,97,3.367345
0.0,9,3.369681
1.0,42,3.380511
1.0,47,3.392736
0.0,126,3.425589
1.0,11,3.428434
0.0,26,3.435109
0.0,9,3.437399
0.0,221,3.494861
1.0,11,3.497733
0.0,30,3.505686
1.0,64,3.522432
0.0,70,3.540706
1.0,11,3.543509
1.0,44,3.555353
1.0,50,3.568561
0.0,2,3.56911
0.0,2,3.569665
0.0,36,3.579253
1.0,37,3.589022
0.0,18,3.593846
1.0,11,3.596752
1.0,34,3.60577
1.0,59,3.621263
0.0,57,3.636387
1.0,11,3.639402
1.0,74,3.659104
1.0,53,3.673502
0.0,116,3.704214
1.0,12,3.707353
1.0,31,3.715885
1.0,66,3.733006
0.0,17,3.737426
1.0,11,3.740269
1.0,30,3.748059
1.0,32,3.756341
0.0,8,3.758422
1.0,13,3.761792
0.0,66,3.778825
0.0,10,3.781412
0.0,101,3.80891
1.0,11,3.811753
1.0,50,3.824809
1.0,32,3.83305
0.0,145,3.87112
1.0,16,3.875156
1.0,30,3.883247
1.0,26,3.890078
0.0,266,3.959759
1.0,14,3.96348
1.0,23,3.96947
0.0,18,3.97431
0.0,80,3.995514
1.0,11,3.998301
1.0,27,4.005641
1.0,55,4.01992
0.0,57,4.034913
1.0,13,4.03828
1.0,30,4.046037
0.0,25,4.052651
0.0,14,4.056292
1.0,12,4.059413
1.0,26,4.066502
0.0,35,4.075607
0.0,141,4.111991
1.0,13,4.115368
0.0,28,4.122583
1.0,26,4.129217
0.0,18,4.133852
1.0,11,4.13659
1.0,25,4.14324
0.0,26,4.150029
0.0,94,4.174286
1.0,11,4.17707
1.0,23,4.183127
1.0,25,4.189622
0.0,234,4.250976
1.0,13,4.254459
1.0,27,4.261494
0.0,16,4.265704
0.0,330,4.351884
1.0,12,4.354968
1.0,23,4.360899
1.0,25,4.367376
0.0,27,4.374381
1.0,11,4.37722
1.0,23,4.383143
1.0,27,4.390167
0.0,92,4.414851
1.0,13,4.418245
1.0,25,4.424863
1.0,25,4.4314
0.0,47,4.443472
1.0,15,4.447416
1.0,32,4.455835
0.0,17,4.460219
0.0,76,4.480027
1.0,13,4.483412
1.0,28,4.490814
1.0,28,4.498151
1.0,71,4.516159
1.0,11,4.518985
1.0,25,4.525447
1.0,29,4.532821
0.0,22,4.538492
1.0,14,4.542074
1.0,26,4.548746
1.0,23,4.554768
1.0,61,4.570576
1.0,11,4.573405
1.0,23,4.579299
1.0,25,4.585717
0.0,25,4.592157
0.0,4,4.593168
0.0,16,4.597507
0.0,20,4.602778
0.0,195,4.653511
1.0,12,4.656633
1.0,28,4.664099
0.0,16,4.668237
0.0,70,4.686717
1.0,16,4.690923
1.0,31,4.698997
0.0,94,4.723101
0.0,118,4.753106
1.0,11,4.755977
1.0,25,4.762368
1.0,24,4.768548
0.0,58,4.783715
1.0,11,4.786754
1.0,30,4.794573
1.0,25,4.8009
0.0,101,4.82757
1.0,11,4.830549
1.0,25,4.837179
1.0,23,4.843137
0.0,14,4.846885
1.0,13,4.850362
1.0,30,4.85826
1.0,23,4.864401
0.0,11,4.867303
1.0,15,4.871183
1.0,24,4.877199
1.0,28,4.884388
0.0,462,5.004311
1.0,15,5.008217
1.0,23,5.014343
1.0,29,5.021864
0.0,624,5.18364
1.0,11,5.18681
1.0,26,5.193707
1.0,29,5.202012
1.0,39,5.212564
1.0,11,5.21546
1.0,30,5.224086
1.0,23,5.230216
1.0,35,5.239498
1.0,11,5.242357
1.0,26,5.249179
0.0,21,5.254606
0.0,48,5.266975
1.0,13,5.27035
1.0,24,5.276556
0.0,10,5.279262
0.0,14,5.282889
1.0,11,5.285722
1.0,25,5.292197
1.0,25,5.298656
1.0,40,5.308852
1.0,11,5.311696
1.0,23,5.31783
1.0,24,5.323994
1.0,28,5.331216
1.0,12,5.334331
1.0,28,5.341552
1.0,28,5.348719
1.0,27,5.355896
1.0,12,5.35912
1.0,25,5.365497
1.0,25,5.372216
1.0,25,5.378725
1.0,11,5.381578
1.0,27,5.388641
1.0,29,5.396437
0.0,6,5.398058
0.0,11,5.400842
1.0,27,5.408027
1.0,24,5.414346
1.0,29,5.422025
1.0,11,5.424936
1.0,23,5.431034
1.0,25,5.437554
1.0,31,5.445598
1.0,12,5.448692
0.0,4,5.449773
1.0,23,5.455663
0.0,15,5.459537
1.0,11,5.462404
1.0,24,5.468671
1.0,28,5.475908
0.0,6,5.477443
1.0,11,5.480318
1.0,28,5.487579
1.0,25,5.494001
1.0,37,5.503463
1.0,16,5.507651
0.0,17,5.512052
1.0,27,5.519007
1.0,27,5.525974
1.0,11,5.528786
1.0,25,5.535213
0.0,18,5.539912
1.0,25,5.546406
0.0,4,5.547455
1.0,23,5.553421
1.0,24,5.559777
1.0,25,5.566322
1.0,12,5.569426
1.0,23,5.575529
0.0,19,5.580536
1.0,27,5.587549
1.0,11,5.590516
1.0,23,5.597127
1.0,27,5.604349
0.0,19,5.60938
1.0,11,5.612171
1.0,25,5.618785
1.0,29,5.626309
0.0,14,5.630103
1.0,11,5.633017
1.0,29,5.640614
1.0,26,5.647365
1.0,29,5.654788
1.0,13,5.658206
1.0,23,5.664092
1.0,24,5.670292
0.0,16,5.674395
1.0,13,5.677724
0.0,9,5.68008
1.0,23,5.685993
1.0,25,5.69243
1.0,11,5.695345
1.0,23,5.701286
1.0,25,5.707701
1.0,35,5.716805
1.0,11,5.719776
1.0,27,5.726671
1.0,25,5.733108
1.0,32,5.741204
1.0,11,5.74411
0.0,21,5.749487
1.0,25,5.756012
1.0,34,5.764965
0.0,2,5.765501
1.0,27,5.772568
1.0,24,5.778909
1.0,29,5.786596
0.0,2,5.787114
1.0,25,5.793597
1.0,27,5.800636
0.0,6,5.802417
0.0,10,5.804992
1.0,29,5.812503
1.0,25,5.819216
0.0,258,5.885987
1.0,11,5.888822
1.0,28,5.896038
1.0,31,5.904002
1.0,29,5.911438
1.0,11,5.914298
0.0,16,5.918413
1.0,23,5.924564
1.0,31,5.932548
0.0,10,5.935155
1.0,23,5.941107
1.0,25,5.947547
0.0,8,5.949641
0.0,6,5.951265
1.0,23,5.957219
1.0,23,5.963274
1.0,30,5.971115
1.0,13,5.974588
1.0,26,5.981328
1.0,27,5.988524
1.0,27,5.995668
1.0,11,5.998508
1.0,30,6.006408
1.0,27,6.013415
1.0,30,6.021006
1.0,11,6.023825
1.0,23,6.029602
1.0,25,6.03614
1.0,35,6.044914
1.0,12,6.048276
1.0,28,6.05554
1.0,33,6.064171
1.0,27,6.07142
1.0,11,6.074228
1.0,27,6.08132
1.0,25,6.08779
1.0,29,6.095474
1.0,11,6.098331
0.0,17,6.102808
1.0,25,6.109445
1.0,25,6.115958
1.0,13,6.119426
1.0,31,6.127548
1.0,25,6.134108
0.0,17,6.138473
1.0,11,6.141306
1.0,37,6.15093
1.0,27,6.157863
1.0,27,6.164808
1.0,13,6.168179
1.0,25,6.174696
0.0,18,6.179312
1.0,27,6.186383
1.0,11,6.189211
1.0,27,6.196917
1.0,25,6.203717
1.0,26,6.210412
1.0,11,6.213242
0.0,6,6.214833
1.0,23,6.220782
1.0,34,6.229729
1.0,14,6.233375
0.0,10,6.235915
1.0,28,6.243167
1.0,28,6.25047
1.0,13,6.25398
1.0,23,6.260074
1.0,27,6.267117
1.0,27,6.274194
1.0,11,6.277064
1.0,23,6.283149
1.0,26,6.289898
1.0,32,6.29846
1.0,11,6.301356
0.0,12,6.304414
1.0,24,6.310868
0.0,4,6.311879
1.0,13,6.315479
0.0,19,6.320366
1.0,27,6.327438
0.0,24,6.333881
1.0,15,6.337889
1.0,23,6.343855
1.0,24,6.35007
1.0,27,6.357023
1.0,13,6.360369
0.0,8,6.362477
1.0,29,6.36996
1.0,25,6.376511
1.0,15,6.380404
1.0,23,6.386406
1.0,27,6.393354
1.0,25,6.399833
1.0,11,6.402665
1.0,27,6.40961
0.0,12,6.412826
1.0,28,6.419979
0.0,6,6.421714
1.0,30,6.42943
1.0,27,6.436345
1.0,29,6.443982
1.0,11,6.44689
1.0,26,6.453603
1.0,27,6.460753
1.0,27,6.467756
0.0,6,6.46946
1.0,25,6.475945
1.0,25,6.482358
1.0,32,6.490524
0.0,10,6.493064
1.0,25,6.499428
1.0,27,6.506239
1.0,25,6.512577
1.0,13,6.515895
1.0,29,6.523237
1.0,27,6.530291
1.0,33,6.538802
1.0,15,6.542604
0.0,23,6.548477
1.0,24,6.554605
0.0,21,6.560031
0.0,6,6.561548
0.0,8,6.56385
0.0,7,6.565636
0.0,14,6.569232
1.0,11,6.572208
1.0,30,6.580128
1.0,25,6.586516
1.0,28,6.593561
1.0,11,6.596349
1.0,24,6.602699
1.0,23,6.608739
1.0,33,6.617508
1.0,12,6.620654
1.0,27,6.627773
1.0,23,6.633843
1.0,27,6.640996
1.0,11,6.643978
1.0,26,6.650742
0.0,9,6.653145
1.0,26,6.660055
1.0,13,6.663515
1.0,25,6.670158
1.0,23,6.676145
0.0,21,6.681741
0.0,8,6.683782
1.0,27,6.690928
1.0,25,6.697537
0.0,23,6.703673
1.0,13,6.707143
1.0,23,6.713231
1.0,28,6.720788
1.0,25,6.72736
1.0,13,6.730715
1.0,25,6.737351
0.0,19,6.742285
1.0,29,6.749811
1.0,11,6.752769
0.0,12,6.755885
1.0,27,6.762831
1.0,27,6.769728
1.0,11,6.772579
0.0,23,6.778542
1.0,25,6.78497
1.0,27,6.792038
0.0,2,6.792597
1.0,23,6.799196
1.0,24,6.805734
1.0,28,6.812954
1.0,11,6.815794
1.0,25,6.822288
1.0,23,6.828326
1.0,25,6.834747
1.0,17,6.839067
1.0,34,6.847985
1.0,31,6.85609
1.0,30,6.863804
1.0,11,6.866928
0.0,6,6.868461
1.0,24,6.874648
0.0,4,6.875693
1.0,11,6.878583
0.0,15,6.882487
0.0,13,6.88591
1.0,25,6.892442
1.0,13,6.895878
1.0,23,6.901731
1.0,23,6.907901
1.0,39,6.918212
1.0,11,6.921143
1.0,23,6.927266
1.0,23,6.933167
1.0,34,6.941938
1.0,12,6.944966
1.0,27,6.951843
1.0,25,6.958178
1.0,36,6.967418
1.0,11,6.970216
1.0,31,6.978079
1.0,27,6.985392
1.0,32,6.993799
1.0,14,6.997482
1.0,23,7.003662
1.0,28,7.01102
1.0,35,7.019999
1.0,12,7.023039
1.0,30,7.030689
1.0,25,7.03692
1.0,30,7.044564
1.0,11,7.047455
1.0,23,7.053354
1.0,25,7.060068
1.0,28,7.067219
1.0,11,7.070065
1.0,23,7.07588
0.0,16,7.079998
0.0,16,7.084101
1.0,11,7.087212
1.0,25,7.093818
1.0,27,7.100701
0.0,6,7.102279
1.0,11,7.105073
1.0,23,7.110966
1.0,23,7.116831
1.0,26,7.123452
1.0,13,7.126755
1.0,26,7.133477
1.0,24,7.139621
0.0,8,7.14165
0.0,2,7.142278
1.0,24,7.148423
1.0,23,7.154295
1.0,25,7.160747
1.0,13,7.164216
1.0,25,7.171025
1.0,25,7.177514
0.0,19,7.182475
1.0,13,7.185925
1.0,25,7.192265
1.0,29,7.199569
1.0,25,7.20605
1.0,12,7.2091
1.0,23,7.214981
1.0,26,7.221837
0.0,10,7.224479
1.0,15,7.228391
1.0,27,7.235554
0.0,8,7.23766
1.0,25,7.244345
1.0,14,7.248061
0.0,16,7.252251
1.0,25,7.258628
1.0,25,7.264947
1.0,14,7.268478
1.0,31,7.276721
1.0,23,7.282661
1.0,27,7.289467
1.0,13,7.292772
1.0,25,7.299189
0.0,18,7.30376
1.0,28,7.310941
1.0,11,7.313772
1.0,25,7.320297
1.0,29,7.327991
1.0,26,7.334901
1.0,11,7.337898
1.0,26,7.344691
1.0,23,7.351423
1.0,27,7.358546
0.0,9,7.36083
1.0,28,7.368256
0.0,18,7.372856
1.0,34,7.381388
1.0,11,7.384203
1.0,25,7.390511
0.0,14,7.394115
1.0,27,7.402036
1.0,11,7.405117
1.0,28,7.412375
1.0,28,7.419655
1.0,28,7.427064
1.0,12,7.430178
1.0,25,7.436802
0.0,23,7.442702
1.0,26,7.4494
0.0,2,7.449977
0.0,21,7.455343
1.0,25,7.461722
1.0,32,7.469961
1.0,11,7.472904
0.0,21,7.478327
1.0,23,7.484201
1.0,25,7.490569
1.0,11,7.493348
1.0,29,7.500715
1.0,25,7.50713
1.0,25,7.513678
1.0,13,7.517082
1.0,25,7.52348
1.0,26,7.530162
1.0,29,7.537512
1.0,17,7.541975
1.0,24,7.548314
0.0,18,7.553017
1.0,31,7.561147
1.0,14,7.56474
1.0,28,7.571754
1.0,25,7.578038
1.0,25,7.584429
0.0,13,7.587744
1.0,26,7.594396
1.0,23,7.600226
1.0,27,7.607116
1.0,15,7.610932
1.0,23,7.616839
1.0,23,7.622927
1.0,29,7.630574
1.0,14,7.634291
1.0,25,7.640883
1.0,24,7.647321
1.0,29,7.65485
1.0,15,7.658611
0.0,2,7.659266
1.0,25,7.665535
1.0,27,7.672355
1.0,13,7.675672
1.0,28,7.682792
0.0,14,7.686388
1.0,27,7.693264
0.0,7,7.695076
1.0,23,7.70108
0.0,24,7.707385
0.0,16,7.711668
1.0,11,7.714561
0.0,14,7.718335
1.0,25,7.725022
1.0,30,7.732793
0.0,8,7.73505
1.0,26,7.741916
1.0,23,7.747794
1.0,27,7.75462
1.0,11,7.757396
1.0,28,7.764455
1.0,27,7.771395
0.0,17,7.776061
1.0,15,7.779992
1.0,23,7.786144
1.0,27,7.793457
1.0,25,7.799963
1.0,11,7.802983
0.0,8,7.805723
1.0,27,7.813009
1.0,25,7.819595
1.0,17,7.824021
1.0,27,7.831807
1.0,29,7.839614
1.0,25,7.846171
1.0,13,7.849674
0.0,8,7.851763
1.0,24,7.858002
0.0,23,7.863895
1.0,17,7.868279
1.0,26,7.874931
1.0,25,7.881637
0.0,21,7.887187
1.0,11,7.89003
1.0,25,7.896432
1.0,26,7.903135
1.0,25,7.909519
1.0,14,7.913143
1.0,24,7.919317
0.0,8,7.921459
1.0,26,7.928217
1.0,13,7.93155
1.0,23,7.937554
1.0,23,7.943654
1.0,27,7.95069
1.0,13,7.954158
1.0,25,7.960695
1.0,33,7.969354
1.0,29,7.976674
1.0,11,7.979484
1.0,24,7.985478
0.0,8,7.987573
0.0,14,7.991171
1.0,13,7.994478
0.0,17,7.999469
1.0,28,8.007251
1.0,25,8.01372
1.0,14,8.017433
1.0,23,8.023566
1.0,29,8.031428
1.0,34,8.040357
1.0,13,8.043735
0.0,19,8.048674
1.0,29,8.056236
1.0,25,8.062648
1.0,11,8.065431
1.0,23,8.07135
1.0,23,8.077379
0.0,25,8.083781
1.0,11,8.086644
1.0,29,8.094077
0.0,23,8.099986
1.0,29,8.107443
1.0,11,8.110279
1.0,32,8.118638
1.0,23,8.124479
1.0,25,8.13089
1.0,13,8.134236
1.0,27,8.141292
1.0,23,8.147432
1.0,27,8.154568
1.0,12,8.157779
1.0,29,8.165275
0.0,12,8.168326
1.0,27,8.17513
1.0,13,8.178415
1.0,23,8.184177
0.0,14,8.187749
0.0,8,8.18998
1.0,13,8.193229
1.0,25,8.199592
1.0,24,8.205713
1.0,25,8.212122
1.0,13,8.215474
1.0,27,8.222704
1.0,27,8.22989
1.0,30,8.237691
1.0,11,8.240676
1.0,24,8.24704
0.0,20,8.252203
1.0,27,8.259027
1.0,13,8.262328
1.0,24,8.2685
1.0,27,8.275359
1.0,27,8.282238
1.0,12,8.285297
1.0,27,8.292186
1.0,25,8.298944
1.0,27,8.306068
1.0,11,8.308805
1.0,26,8.315408
1.0,23,8.321269
1.0,28,8.328478
0.0,4,8.329508
1.0,24,8.335843
1.0,31,8.344232
1.0,29,8.351706
1.0,11,8.354506
1.0,26,8.361101
1.0,27,8.367878
1.0,31,8.37581
1.0,12,8.378952
1.0,28,8.386306
1.0,28,8.393457
1.0,29,8.400862
0.0,4,8.401928
1.0,25,8.408446
1.0,23,8.41433
1.0,29,8.422023
1.0,11,8.424799
1.0,23,8.430899
1.0,29,8.438271
1.0,32,8.44642
1.0,11,8.449242
1.0,24,8.455632
0.0,10,8.458344
1.0,27,8.465433
1.0,11,8.468394
1.0,29,8.475777
1.0,26,8.482326
1.0,30,8.490249
1.0,11,8.493148
1.0,31,8.501039
1.0,23,8.506954
1.0,34,8.515627
1.0,11,8.518506
1.0,27,8.525496
1.0,28,8.533028
1.0,33,8.541592
1.0,14,8.545138
1.0,27,8.552114
1.0,25,8.558504
1.0,29,8.565922
1.0,11,8.568788
1.0,27,8.575754
1.0,27,8.582602
0.0,6,8.584134
1.0,12,8.587216
1.0,25,8.593583
1.0,25,8.600866
1.0,27,8.608169
1.0,15,8.612066
1.0,35,8.621247
1.0,24,8.627689
0.0,14,8.6313
0.0,7,8.633051
1.0,23,8.638863
1.0,23,8.644801
1.0,25,8.651215
0.0,13,8.654516
1.0,27,8.66138
1.0,25,8.667755
1.0,27,8.674698
1.0,11,8.677528
1.0,26,8.684395
1.0,23,8.690521
1.0,25,8.69701
1.0,14,8.700535
1.0,23,8.706469
0.0,18,8.711025
1.0,25,8.717455
1.0,11,8.720438
0.0,6,8.721968
1.0,25,8.728301
1.0,27,8.735321
1.0,11,8.738262
1.0,23,8.74412
0.0,16,8.748227
1.0,25,8.754635
1.0,12,8.757872
1.0,26,8.764473
1.0,27,8.771412
1.0,29,8.77909
1.0,17,8.783401
1.0,27,8.790273
0.0,19,8.795186
0.0,6,8.796721
1.0,13,8.800087
1.0,27,8.807122
1.0,25,8.813462
1.0,29,8.820902
1.0,11,8.823766
0.0,14,8.827346
0.0,8,8.829381
1.0,33,8.838014
1.0,11,8.84081
1.0,31,8.848768
1.0,25,8.855277
0.0,24,8.861349
1.0,12,8.864422
1.0,29,8.872106
1.0,25,8.878649
1.0,25,8.885178
1.0,14,8.888728
1.0,23,8.894652
1.0,28,8.901973
1.0,29,8.909665
1.0,13,8.913147
1.0,24,8.919419
1.0,27,8.92657
1.0,27,8.933348
1.0,11,8.936182
1.0,25,8.942603
1.0,28,8.949912
1.0,28,8.95704
1.0,11,8.959863
0.0,6,8.961385
1.0,23,8.967384
1.0,29,8.974767
1.0,11,8.97768
1.0,28,8.985122
1.0,23,8.991352
1.0,25,8.998038
1.0,12,9.001215
1.0,25,9.007933
1.0,27,9.015084
1.0,29,9.022792
1.0,12,9.02606
1.0,23,9.032118
0.0,16,9.036385
1.0,25,9.042795
1.0,11,9.045692
1.0,31,9.054105
1.0,23,9.060114
0.0,23,9.066363
1.0,11,9.069144
1.0,25,9.075483
1.0,27,9.082355
1.0,34,9.091117
1.0,11,9.094131
1.0,23,9.100127
1.0,23,9.106035
1.0,27,9.112958
1.0,15,9.116913
1.0,25,9.123358
1.0,29,9.130784
1.0,26,9.137572
1.0,11,9.140448
0.0,12,9.143656
1.0,23,9.149744
1.0,29,9.157361
1.0,21,9.16294
1.0,30,9.1707
1.0,23,9.176898
1.0,29,9.184638
1.0,13,9.188156
1.0,24,9.19454
1.0,25,9.201789
1.0,27,9.209064
1.0,15,9.212951
1.0,23,9.219047
1.0,26,9.225847
1.0,26,9.232362
1.0,14,9.236043
1.0,25,9.242687
1.0,27,9.24979
1.0,27,9.256723
1.0,12,9.259813
1.0,30,9.267437
1.0,25,9.273987
1.0,28,9.281276
1.0,11,9.284127
1.0,25,9.290665
1.0,23,9.296582
1.0,25,9.303027
1.0,13,9.306397
1.0,24,9.312549
1.0,27,9.319636
1.0,25,9.326127
1.0,11,9.328952
1.0,23,9.334815
1.0,27,9.341921
1.0,37,9.351675
1.0,12,9.354819
1.0,23,9.361066
1.0,27,9.368078
1.0,28,9.375159
1.0,11,9.377988
1.0,25,9.384286
1.0,33,9.392666
1.0,28,9.399909
1.0,13,9.403344
1.0,32,9.411614
1.0,25,9.418049
1.0,33,9.426829
1.0,12,9.43013
1.0,25,9.436587
1.0,26,9.44324
0.0,83,9.464546
1.0,11,9.467526
1.0,25,9.474208
1.0,27,9.481125
1.0,27,9.488044
0.0,6,9.489612
1.0,23,9.495534
1.0,26,9.502212
1.0,25,9.508834
0.0,6,9.510457
1.0,24,9.51689
1.0,23,9.522811
1.0,27,9.529658
1.0,13,9.533
1.0,33,9.541431
1.0,23,9.547338
1.0,25,9.554089
1.0,11,9.556903
1.0,25,9.56339
1.0,24,9.569497
0.0,10,9.572078
1.0,11,9.574929
0.0,6,9.576462
1.0,23,9.582519
1.0,25,9.588912
1.0,11,9.591737
1.0,27,9.5987
1.0,25,9.605237
1.0,28,9.612379
1.0,12,9.615447
0.0,12,9.618564
1.0,25,9.625031
0.0,6,9.626729
1.0,11,9.629589
1.0,30,9.637552
1.0,30,9.645611
1.0,29,9.653365
1.0,11,9.656252
1.0,25,9.662561
0.0,13,9.665934
1.0,28,9.673
1.0,11,9.675954
1.0,27,9.68285
1.0,23,9.68874
1.0,33,9.697176
1.0,11,9.700019
1.0,25,9.706505
1.0,23,9.712341
1.0,31,9.720494
1.0,11,9.723382
1.0,29,9.730718
1.0,25,9.737112
1.0,25,9.743589
1.0,12,9.746696
0.0,21,9.752111
1.0,26,9.758789
1.0,30,9.766564
1.0,11,9.769401
1.0,25,9.775917
0.0,4,9.777053
1.0,25,9.783503
1.0,15,9.787342
0.0,23,9.793183
1.0,23,9.799099
1.0,41,9.810772
1.0,11,9.813616
0.0,19,9.818817
1.0,25,9.825307
1.0,25,9.83198
0.0,7,9.833905
0.0,17,9.838267
1.0,24,9.844338
1.0,27,9.851173
1.0,11,9.854143
1.0,27,9.860929
1.0,23,9.866832
1.0,29,9.87429
0.0,12,9.877344
1.0,24,9.883738
1.0,27,9.890902
0.0,4,9.891911
1.0,11,9.894771
1.0,24,9.900873
1.0,23,9.906789
1.0,25,9.913255
1.0,11,9.916144
1.0,33,9.924588
1.0,25,9.931289
1.0,26,9.938017
0.0,9,9.940293
1.0,24,9.946433
1.0,27,9.953352
1.0,29,9.960733
1.0,17,9.965099
1.0,31,9.973365
1.0,23,9.979432
0.0,18,9.984041
1.0,13,9.987347
1.0,25,9.993697
1.0,28,10.000852
1.0,29,10.008501
1.0,11,10.01135
1.0,25,10.017683
0.0,27,10.024646
1.0,33,10.033108
1.0,14,10.036669
1.0,24,10.043047
1.0,23,10.049065
1.0,27,10.056226
0.0,6,10.057786
1.0,23,10.06358
1.0,27,10.070504
1.0,34,10.079239
1.0,11,10.082097
1.0,25,10.088482
1.0,23,10.094456
0.0,6,10.09596
1.0,11,10.098818
1.0,27,10.105813
1.0,30,10.113547
1.0,34,10.122279
1.0,11,10.12509
1.0,27,10.132002
1.0,29,10.139491
0.0,19,10.144352
1.0,11,10.147218
1.0,23,10.153305
0.0,8,10.155459
1.0,27,10.162466
1.0,14,10.166009
0.0,21,10.171362
0.0,14,10.174961
1.0,25,10.181361
1.0,11,10.184188
1.0,23,10.190124
1.0,29,10.197677
1.0,31,10.20593
1.0,11,10.208851
1.0,29,10.216481
1.0,25,10.223128
1.0,27,10.230334
1.0,11,10.233282
1.0,25,10.239927
1.0,24,10.246292
1.0,31,10.254216
0.0,9,10.256501
1.0,26,10.263011
0.0,22,10.26868
0.0,14,10.272266
1.0,13,10.275609
1.0,27,10.282486
1.0,30,10.290125
0.0,4,10.291164
1.0,11,10.293988
0.0,19,10.298832
1.0,23,10.304743
1.0,25,10.311397
1.0,12,10.31448
1.0,25,10.32087
0.0,8,10.322925
1.0,27,10.329865
0.0,13,10.333193
1.0,30,10.341013
1.0,25,10.347724
1.0,27,10.35497
1.0,12,10.358052
1.0,27,10.36478
1.0,25,10.371197
1.0,28,10.378365
1.0,13,10.381794
1.0,25,10.388171
1.0,24,10.394729
1.0,28,10.402125
1.0,13,10.405437
1.0,25,10.412137
0.0,16,10.41634
1.0,26,10.423822
1.0,15,10.427637
1.0,25,10.434454
0.0,8,10.43652
1.0,32,10.44474
1.0,11,10.447635
1.0,27,10.454605
1.0,25,10.461168
1.0,31,10.469128
1.0,13,10.472431
1.0,25,10.478905
1.0,26,10.485569
1.0,25,10.49198
1.0,12,10.495148
1.0,27,10.502114
0.0,12,10.505188
0.0,12,10.508292
0.0,11,10.511119
1.0,25,10.517517
1.0,29,10.524952
1.0,30,10.532598
0.0,9,10.535009
1.0,25,10.541537
1.0,27,10.548519
1.0,31,10.556743
1.0,13,10.560272
1.0,25,10.5666
1.0,23,10.572427
1.0,25,10.578766
1.0,13,10.582112
1.0,27,10.589028
1.0,25,10.595456
1.0,25,10.601866
1.0,12,10.604939
1.0,25,10.611599
0.0,12,10.614712
1.0,31,10.623023
1.0,11,10.625926
1.0,28,10.632984
1.0,27,10.639933
1.0,25,10.646466
1.0,11,10.649267
1.0,28,10.656458
1.0,28,10.663623
0.0,6,10.665173
1.0,16,10.66934
1.0,23,10.675398
