episodes,steps,total reward
9,1000,1.0
21,2000,2.0
33,3000,2.0
44,4000,2.0
49,5000,0.0
56,6000,1.0
63,7000,1.0
71,8000,1.0
81,9000,2.0
85,10000,0.0
89,11000,0.0
96,12000,2.0
99,13000,1.0
104,14000,0.0
108,15000,1.0
113,16000,1.0
118,17000,1.0
124,18000,3.0
128,19000,0.0
133,20000,2.0
138,21000,0.0
142,22000,1.0
146,23000,2.0
152,24000,0.0
160,25000,2.0
164,26000,2.0
172,27000,3.0
177,28000,2.0
182,29000,3.0
185,30000,1.0
190,31000,2.0
196,32000,0.0
199,33000,2.0
201,34000,0.0
208,35000,1.0
218,36000,6.0
222,37000,0.0
225,38000,0.0
230,39000,2.0
234,40000,3.0
237,41000,2.0
240,42000,1.0
244,43000,0.0
247,44000,0.0
254,45000,2.0
256,46000,1.0
261,47000,1.0
266,48000,3.0
270,49000,1.0
277,50000,3.0
280,51000,2.0
282,52000,1.0
287,53000,3.0
289,54000,1.0
292,55000,0.0
295,56000,1.0
298,57000,1.0
306,58000,4.0
312,59000,3.0
315,60000,0.0
320,61000,1.0
324,62000,3.0
326,63000,2.0
332,64000,3.0
333,65000,0.0
345,66000,7.0
352,67000,3.0
356,68000,2.0
361,69000,2.0
366,70000,3.0
374,71000,4.0
378,72000,4.0
382,73000,4.0
386,74000,3.0
397,75000,7.0
398,76000,1.0
401,77000,1.0
410,78000,5.0
414,79000,2.0
418,80000,2.0
424,81000,3.0
429,82000,4.0
437,83000,5.0
441,84000,2.0
446,85000,3.0
453,86000,4.0
458,87000,2.0
461,88000,2.0
466,89000,2.0
473,90000,5.0
485,91000,6.0
490,92000,1.0
496,93000,5.0
502,94000,4.0
507,95000,3.0
510,96000,2.0
517,97000,5.0
521,98000,3.0
526,99000,5.0
533,100000,6.0
