# {"t_start": 1641563238.7395108, "env_id": "Office-v0"} 
r,l,t
0.0,249,0.008197
0.0,56,0.010202
0.0,139,0.014669
1.0,18,0.015255
0.0,105,0.018399
0.0,145,0.022907
0.0,156,0.027624
0.0,23,0.028332
0.0,30,0.029252
0.0,91,0.032936
0.0,174,0.038001
1.0,177,0.043226
0.0,3,0.043356
0.0,64,0.0453
0.0,48,0.046777
1.0,161,0.051572
0.0,18,0.052126
0.0,21,0.052796
0.0,71,0.054885
0.0,67,0.056837
0.0,135,0.061135
0.0,117,0.064924
0.0,69,0.067121
1.0,45,0.068626
0.0,49,0.07006
0.0,58,0.071778
0.0,47,0.073184
1.0,79,0.075644
0.0,75,0.077898
0.0,167,0.08323
0.0,91,0.085972
0.0,48,0.087393
0.0,118,0.091071
0.0,136,0.095442
0.0,98,0.098473
0.0,3,0.0986
0.0,59,0.100436
0.0,110,0.103682
0.0,132,0.107925
1.0,88,0.110689
0.0,84,0.113243
0.0,84,0.115781
0.0,69,0.11783
1.0,111,0.121559
0.0,263,0.129709
0.0,87,0.132316
0.0,478,0.147157
0.0,40,0.148363
0.0,70,0.150475
0.0,354,0.16143
0.0,118,0.164987
0.0,37,0.166168
1.0,265,0.174251
0.0,96,0.177143
0.0,15,0.177611
0.0,141,0.181818
0.0,161,0.187387
0.0,136,0.191643
0.0,33,0.192676
0.0,31,0.193613
1.0,88,0.196299
0.0,343,0.206886
0.0,342,0.217518
1.0,75,0.220143
0.0,299,0.22911
0.0,162,0.233944
0.0,72,0.236118
0.0,116,0.239547
0.0,95,0.242393
0.0,107,0.246039
0.0,25,0.246903
1.0,87,0.249755
0.0,27,0.250619
0.0,92,0.253518
0.0,58,0.255344
1.0,166,0.260528
0.0,195,0.266731
0.0,292,0.275429
0.0,65,0.277405
0.0,10,0.277738
0.0,39,0.278941
0.0,623,0.297718
0.0,137,0.301853
0.0,130,0.306356
0.0,96,0.309189
0.0,386,0.321013
0.0,257,0.32921
0.0,167,0.334301
0.0,145,0.338581
0.0,287,0.347431
0.0,341,0.357661
0.0,48,0.35919
1.0,192,0.365374
0.0,80,0.367788
0.0,15,0.368265
1.0,75,0.370563
1.0,163,0.375728
0.0,415,0.387922
0.0,231,0.39475
0.0,291,0.404117
0.0,470,0.418672
0.0,192,0.424681
0.0,37,0.425801
0.0,47,0.42725
0.0,266,0.435357
0.0,532,0.451622
0.0,235,0.459066
1.0,76,0.461339
0.0,128,0.465355
0.0,205,0.47144
0.0,204,0.47805
0.0,92,0.480821
1.0,175,0.486131
0.0,478,0.500458
0.0,150,0.505059
0.0,162,0.509909
1.0,107,0.513492
0.0,297,0.522396
0.0,263,0.5305
1.0,31,0.531461
1.0,206,0.537767
0.0,311,0.547
0.0,221,0.554006
1.0,14,0.554501
0.0,85,0.557306
0.0,169,0.562444
0.0,219,0.569341
0.0,443,0.582786
1.0,195,0.588944
0.0,233,0.596123
0.0,122,0.599912
1.0,41,0.601155
0.0,310,0.61076
0.0,244,0.618352
0.0,136,0.622429
0.0,84,0.624975
0.0,195,0.631005
0.0,303,0.639989
0.0,517,0.656137
0.0,271,0.66475
1.0,102,0.668027
0.0,284,0.676782
0.0,230,0.68391
1.0,31,0.684916
0.0,8,0.68524
1.0,741,0.70812
0.0,350,0.718954
0.0,131,0.72343
0.0,211,0.7298
0.0,221,0.736384
0.0,32,0.737356
0.0,139,0.741519
1.0,169,0.74677
0.0,26,0.747572
0.0,62,0.749631
1.0,13,0.750046
0.0,187,0.755539
0.0,65,0.757453
0.0,64,0.759656
0.0,358,0.770485
1.0,107,0.773991
1.0,561,0.790666
0.0,78,0.792973
0.0,313,0.803008
0.0,228,0.810034
1.0,291,0.819089
0.0,8,0.819439
0.0,73,0.821651
1.0,101,0.824798
0.0,47,0.826202
0.0,75,0.828462
1.0,86,0.831064
1.0,170,0.83635
0.0,27,0.837249
0.0,86,0.839906
1.0,54,0.841683
0.0,67,0.84375
1.0,722,0.865806
0.0,148,0.870282
1.0,61,0.872187
0.0,42,0.873518
1.0,584,0.890878
0.0,297,0.900109
1.0,36,0.901303
0.0,11,0.901659
1.0,811,0.92617
0.0,167,0.931152
0.0,388,0.94293
1.0,48,0.94442
0.0,365,0.955716
0.0,122,0.959649
0.0,5,0.959831
0.0,133,0.963848
0.0,33,0.964941
0.0,540,0.981661
0.0,172,0.986825
1.0,123,0.99086
1.0,300,1.0
0.0,254,1.008141
0.0,475,1.022331
0.0,544,1.038559
0.0,377,1.050414
0.0,26,1.051268
0.0,129,1.055307
0.0,515,1.071224
0.0,89,1.073852
0.0,103,1.077079
1.0,15,1.077554
1.0,60,1.079642
0.0,63,1.081578
0.0,101,1.084682
1.0,16,1.085185
1.0,115,1.08891
1.0,296,1.097672
0.0,90,1.100774
1.0,65,1.102854
1.0,80,1.105234
