episodes,steps,total reward
35,1000,0.0
59,2000,0.0
77,3000,3.0
94,4000,2.0
109,5000,1.0
118,6000,3.0
129,7000,2.0
145,8000,3.0
161,9000,2.0
179,10000,1.0
193,11000,3.0
205,12000,3.0
216,13000,2.0
232,14000,5.0
246,15000,5.0
256,16000,3.0
269,17000,3.0
283,18000,4.0
291,19000,2.0
310,20000,4.0
321,21000,4.0
333,22000,4.0
342,23000,5.0
353,24000,5.0
365,25000,5.0
373,26000,2.0
382,27000,3.0
394,28000,6.0
399,29000,1.0
411,30000,6.0
425,31000,7.0
431,32000,3.0
447,33000,7.0
459,34000,5.0
480,35000,11.0
490,36000,5.0
503,37000,4.0
523,38000,7.0
538,39000,6.0
550,40000,6.0
566,41000,6.0
578,42000,4.0
595,43000,7.0
614,44000,7.0
634,45000,6.0
645,46000,6.0
663,47000,6.0
679,48000,6.0
697,49000,7.0
709,50000,6.0
719,51000,4.0
739,52000,11.0
750,53000,8.0
763,54000,8.0
771,55000,4.0
783,56000,6.0
801,57000,10.0
817,58000,8.0
823,59000,2.0
831,60000,5.0
846,61000,7.0
855,62000,6.0
870,63000,8.0
886,64000,8.0
906,65000,11.0
930,66000,16.0
947,67000,9.0
963,68000,10.0
975,69000,7.0
990,70000,9.0
1009,71000,10.0
1027,72000,10.0
1047,73000,11.0
1067,74000,13.0
1094,75000,12.0
1118,76000,14.0
1127,77000,5.0
1139,78000,9.0
1161,79000,13.0
1169,80000,5.0
1191,81000,10.0
1215,82000,13.0
1235,83000,14.0
1263,84000,17.0
1275,85000,8.0
1298,86000,13.0
1319,87000,12.0
1343,88000,14.0
1359,89000,10.0
1367,90000,6.0
1380,91000,7.0
1403,92000,13.0
1409,93000,3.0
1419,94000,6.0
1435,95000,11.0
1463,96000,18.0
1483,97000,14.0
1499,98000,12.0
1515,99000,12.0
1541,100000,15.0
