# {"t_start": 1641644325.482027, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.001169
0.0,59,0.003544
0.0,27,0.004696
0.0,5,0.004955
0.0,33,0.006302
0.0,42,0.008048
0.0,41,0.009693
0.0,53,0.011938
0.0,47,0.013958
0.0,16,0.014634
0.0,7,0.014928
0.0,45,0.016471
0.0,12,0.016865
0.0,14,0.017352
0.0,37,0.018497
0.0,7,0.018738
0.0,5,0.018919
0.0,18,0.019493
0.0,15,0.020061
0.0,48,0.021692
0.0,6,0.02192
0.0,31,0.022946
0.0,45,0.024361
0.0,8,0.024638
0.0,20,0.02527
0.0,23,0.02599
0.0,18,0.026555
0.0,33,0.027567
0.0,19,0.028316
0.0,19,0.028948
0.0,19,0.02955
0.0,19,0.030159
0.0,119,0.033736
0.0,22,0.03444
0.0,35,0.035514
0.0,30,0.036749
0.0,16,0.037267
0.0,49,0.038739
0.0,27,0.039568
0.0,42,0.040926
0.0,10,0.041258
0.0,36,0.042422
0.0,52,0.044017
0.0,10,0.044346
0.0,116,0.04781
0.0,22,0.048494
0.0,19,0.049085
0.0,14,0.04956
0.0,25,0.050344
0.0,56,0.052055
0.0,43,0.053367
0.0,28,0.054224
0.0,28,0.055122
0.0,73,0.057319
0.0,62,0.059465
0.0,20,0.060209
0.0,50,0.06173
0.0,34,0.062769
0.0,129,0.066684
0.0,50,0.068885
1.0,68,0.070977
0.0,132,0.074991
0.0,49,0.076488
0.0,38,0.077656
1.0,60,0.079516
0.0,13,0.080003
0.0,32,0.081066
0.0,33,0.082188
0.0,94,0.085059
0.0,90,0.087946
0.0,63,0.089857
0.0,29,0.090762
1.0,32,0.091754
0.0,111,0.095218
0.0,46,0.096662
0.0,15,0.097139
0.0,26,0.097942
0.0,113,0.101585
0.0,21,0.102247
0.0,47,0.103771
0.0,29,0.104673
0.0,74,0.107277
0.0,28,0.108267
0.0,22,0.108948
1.0,106,0.112115
0.0,140,0.116313
0.0,37,0.117588
0.0,57,0.119545
0.0,6,0.119781
0.0,102,0.123151
0.0,92,0.126017
0.0,37,0.127149
1.0,49,0.128687
0.0,78,0.131047
0.0,18,0.131909
0.0,33,0.132918
0.0,57,0.134639
0.0,51,0.136208
0.0,45,0.137559
0.0,34,0.138584
0.0,113,0.142068
0.0,178,0.147385
0.0,106,0.1506
0.0,6,0.150808
1.0,23,0.151523
0.0,140,0.155862
0.0,26,0.156775
0.0,23,0.15754
0.0,15,0.158031
0.0,145,0.162719
0.0,110,0.166088
0.0,154,0.170985
1.0,140,0.175333
0.0,116,0.179049
0.0,159,0.183876
0.0,71,0.186017
1.0,16,0.186525
1.0,195,0.192536
0.0,28,0.193501
0.0,45,0.194985
0.0,43,0.196508
1.0,289,0.205192
0.0,81,0.207698
0.0,31,0.208658
0.0,23,0.209368
1.0,194,0.215187
0.0,33,0.216207
0.0,9,0.216506
0.0,63,0.21846
1.0,200,0.224765
0.0,191,0.230519
0.0,53,0.232176
1.0,68,0.234492
0.0,30,0.235453
0.0,43,0.236758
0.0,81,0.239211
1.0,36,0.240301
0.0,13,0.240724
0.0,50,0.242226
0.0,5,0.242402
0.0,48,0.243912
0.0,88,0.246547
0.0,13,0.246967
0.0,157,0.251823
0.0,10,0.252172
1.0,117,0.256253
0.0,76,0.258547
0.0,54,0.260243
0.0,13,0.260662
0.0,35,0.261726
0.0,99,0.264702
0.0,25,0.265586
1.0,66,0.267574
0.0,187,0.273136
0.0,68,0.275212
0.0,25,0.276031
0.0,48,0.277499
0.0,87,0.280232
0.0,58,0.282071
0.0,83,0.284582
0.0,14,0.28502
1.0,106,0.288925
0.0,158,0.293929
0.0,58,0.295724
0.0,53,0.297418
0.0,13,0.297837
0.0,49,0.299334
0.0,69,0.301424
0.0,11,0.301781
0.0,4,0.301927
0.0,128,0.305766
0.0,60,0.30764
0.0,88,0.310327
0.0,2,0.310419
0.0,8,0.310691
0.0,47,0.312219
0.0,18,0.312788
0.0,53,0.314391
0.0,78,0.316749
0.0,102,0.320098
0.0,13,0.320516
0.0,13,0.320935
0.0,37,0.322063
0.0,122,0.325714
1.0,25,0.326478
0.0,219,0.333302
0.0,53,0.334929
0.0,26,0.335747
1.0,69,0.337841
1.0,166,0.342957
0.0,63,0.344932
0.0,35,0.346014
0.0,23,0.346736
1.0,154,0.351824
0.0,46,0.353256
0.0,285,0.361858
1.0,44,0.363218
0.0,4,0.36337
0.0,50,0.364924
0.0,29,0.365821
0.0,15,0.366296
1.0,135,0.370332
0.0,133,0.374483
0.0,106,0.377714
0.0,70,0.379851
1.0,175,0.385279
0.0,133,0.389654
0.0,117,0.393184
0.0,35,0.394269
0.0,11,0.39463
0.0,77,0.396991
0.0,36,0.398099
1.0,21,0.398764
0.0,26,0.399558
0.0,267,0.407948
0.0,61,0.409883
0.0,73,0.412233
1.0,186,0.41779
0.0,36,0.418907
0.0,8,0.419181
1.0,11,0.419548
0.0,59,0.421387
0.0,7,0.421631
0.0,101,0.424752
1.0,73,0.426955
0.0,27,0.427789
0.0,93,0.430571
0.0,26,0.431369
1.0,54,0.433102
1.0,210,0.4394
0.0,7,0.439646
0.0,76,0.442064
1.0,21,0.442915
0.0,11,0.443315
0.0,152,0.448185
0.0,78,0.45056
1.0,26,0.451366
1.0,115,0.45482
0.0,12,0.455216
0.0,202,0.461242
1.0,25,0.462038
0.0,15,0.462518
0.0,23,0.463227
0.0,43,0.464586
0.0,8,0.464881
1.0,177,0.470323
0.0,143,0.474854
0.0,191,0.480865
1.0,15,0.481469
1.0,293,0.490327
0.0,50,0.491928
0.0,192,0.497861
1.0,39,0.499068
0.0,59,0.501025
0.0,20,0.501725
0.0,67,0.50386
0.0,173,0.509264
0.0,17,0.509815
0.0,48,0.511294
0.0,16,0.511824
1.0,70,0.513943
0.0,28,0.51506
0.0,120,0.518709
0.0,32,0.519693
1.0,12,0.520094
0.0,27,0.520936
0.0,160,0.525796
0.0,115,0.529381
1.0,22,0.530073
0.0,192,0.536109
0.0,69,0.53843
0.0,109,0.5419
0.0,10,0.542237
1.0,111,0.545594
0.0,145,0.550056
0.0,40,0.551294
1.0,15,0.551785
0.0,88,0.554438
0.0,15,0.554925
0.0,50,0.556518
1.0,33,0.557596
1.0,99,0.560855
0.0,54,0.562535
0.0,172,0.567895
1.0,16,0.568419
0.0,57,0.570154
0.0,152,0.574715
0.0,207,0.580948
1.0,28,0.581859
0.0,17,0.582406
0.0,135,0.586524
0.0,591,0.604884
0.0,24,0.605643
0.0,9,0.605947
0.0,23,0.606668
0.0,50,0.608223
1.0,13,0.60865
0.0,14,0.609102
0.0,118,0.612677
0.0,78,0.615105
1.0,21,0.615774
0.0,28,0.616623
0.0,26,0.61742
0.0,118,0.621159
1.0,15,0.621649
0.0,40,0.622923
0.0,13,0.623351
0.0,23,0.624074
1.0,55,0.625741
0.0,28,0.62661
1.0,173,0.632034
0.0,12,0.632433
0.0,12,0.632828
0.0,38,0.634278
0.0,119,0.63799
0.0,92,0.640864
1.0,17,0.641407
0.0,25,0.642167
1.0,240,0.649446
0.0,232,0.657095
1.0,25,0.657888
0.0,101,0.661093
0.0,325,0.670854
0.0,64,0.672844
1.0,12,0.673244
1.0,86,0.675827
0.0,85,0.678386
0.0,83,0.681002
1.0,49,0.682492
0.0,85,0.685077
0.0,43,0.686383
0.0,26,0.687187
1.0,29,0.688075
0.0,113,0.691823
1.0,81,0.694423
0.0,196,0.700319
1.0,19,0.700965
1.0,130,0.704883
0.0,10,0.705223
0.0,87,0.707882
1.0,28,0.708755
1.0,86,0.711501
0.0,380,0.723079
0.0,31,0.724088
1.0,14,0.724547
1.0,84,0.727102
1.0,297,0.736387
0.0,93,0.739209
0.0,46,0.740626
1.0,220,0.747346
0.0,20,0.74799
0.0,154,0.753042
1.0,18,0.753625
0.0,78,0.756199
0.0,132,0.760222
0.0,22,0.76093
1.0,26,0.761739
0.0,2,0.761831
1.0,150,0.766366
0.0,12,0.766767
0.0,11,0.767127
1.0,139,0.771387
1.0,194,0.777642
0.0,160,0.782516
1.0,26,0.78334
1.0,72,0.785766
0.0,249,0.793596
0.0,81,0.796073
1.0,22,0.796781
0.0,18,0.79735
0.0,106,0.80057
0.0,444,0.814259
0.0,17,0.814811
1.0,121,0.818679
0.0,105,0.821869
0.0,102,0.825011
1.0,11,0.825383
1.0,179,0.830733
0.0,243,0.838192
0.0,13,0.838619
0.0,29,0.839514
0.0,91,0.842288
1.0,284,0.85142
0.0,45,0.852821
1.0,17,0.853362
0.0,17,0.853905
0.0,6,0.854119
0.0,24,0.854864
1.0,23,0.85563
0.0,130,0.859562
1.0,260,0.867537
0.0,106,0.870784
1.0,11,0.871155
1.0,113,0.874609
0.0,165,0.879752
0.0,99,0.883037
1.0,11,0.88344
0.0,22,0.884172
0.0,260,0.892009
0.0,695,0.913401
1.0,11,0.913782
1.0,88,0.91645
0.0,9,0.916753
0.0,137,0.920952
1.0,11,0.921325
0.0,90,0.924033
0.0,97,0.927119
0.0,174,0.932475
1.0,19,0.933092
1.0,47,0.934549
1.0,94,0.937429
0.0,86,0.94045
1.0,11,0.940841
1.0,84,0.943417
0.0,48,0.944951
0.0,56,0.946661
1.0,11,0.947025
1.0,166,0.952048
0.0,158,0.95699
0.0,175,0.962606
1.0,13,0.963032
1.0,75,0.965304
0.0,82,0.967784
0.0,46,0.969205
1.0,11,0.969574
1.0,73,0.971969
0.0,4,0.972121
0.0,122,0.975785
1.0,11,0.976156
1.0,105,0.979313
0.0,49,0.980812
0.0,728,1.003192
1.0,16,1.003716
0.0,14,1.004213
0.0,17,1.00476
0.0,34,1.005811
1.0,13,1.006235
1.0,139,1.010425
0.0,43,1.011753
0.0,85,1.014442
1.0,14,1.014899
0.0,19,1.015505
0.0,63,1.017484
0.0,107,1.020797
1.0,13,1.021228
1.0,102,1.024302
1.0,203,1.030408
0.0,108,1.034099
1.0,13,1.034577
0.0,31,1.035536
0.0,199,1.041671
0.0,45,1.043057
1.0,13,1.043479
1.0,53,1.045117
0.0,187,1.050934
0.0,112,1.054549
1.0,15,1.055162
1.0,121,1.058923
0.0,62,1.060876
0.0,250,1.068816
1.0,11,1.069194
1.0,57,1.070952
1.0,98,1.073974
0.0,76,1.076359
1.0,12,1.076756
1.0,75,1.07908
0.0,29,1.080097
0.0,72,1.08231
1.0,13,1.082739
1.0,41,1.084052
1.0,86,1.086691
0.0,8,1.086965
1.0,11,1.087332
1.0,144,1.091922
0.0,29,1.092827
0.0,41,1.094127
1.0,19,1.094727
0.0,7,1.094969
0.0,35,1.096097
0.0,6,1.096313
1.0,11,1.096867
1.0,44,1.09825
0.0,254,1.105935
0.0,26,1.106763
0.0,9,1.107069
1.0,135,1.111258
0.0,267,1.119699
0.0,127,1.123566
1.0,11,1.123944
1.0,78,1.126306
