# {"t_start": 1641599532.0851378, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.002108
0.0,26,0.003119
0.0,146,0.008804
0.0,218,0.016294
0.0,108,0.019711
0.0,90,0.022617
0.0,191,0.028965
0.0,13,0.029416
0.0,36,0.03054
0.0,152,0.035474
0.0,12,0.035918
0.0,44,0.037293
0.0,91,0.040136
0.0,50,0.041795
0.0,52,0.043423
0.0,75,0.045808
0.0,54,0.047489
0.0,55,0.049253
0.0,36,0.050402
0.0,181,0.056252
0.0,135,0.060666
0.0,109,0.064115
0.0,125,0.068503
0.0,67,0.070691
0.0,13,0.071136
0.0,128,0.075166
0.0,28,0.076078
0.0,110,0.079517
0.0,101,0.082668
0.0,25,0.08348
0.0,157,0.088381
0.0,97,0.091669
0.0,79,0.094523
0.0,49,0.096078
0.0,16,0.09668
0.0,38,0.097902
0.0,99,0.101367
0.0,276,0.110612
0.0,62,0.112601
0.0,106,0.116018
0.0,35,0.117157
0.0,74,0.119467
0.0,155,0.124309
0.0,40,0.125607
1.0,408,0.138552
0.0,46,0.140011
0.0,181,0.145723
0.0,5,0.14592
0.0,199,0.152426
0.0,94,0.1554
0.0,348,0.166736
0.0,109,0.170601
1.0,365,0.182061
0.0,105,0.185383
0.0,130,0.189547
0.0,23,0.190348
1.0,49,0.191901
0.0,33,0.192996
0.0,87,0.195705
0.0,119,0.199665
0.0,364,0.211244
0.0,78,0.213728
0.0,132,0.217951
0.0,115,0.221682
0.0,72,0.223955
0.0,210,0.231006
0.0,180,0.236642
0.0,141,0.241036
0.0,27,0.241918
0.0,276,0.250669
0.0,282,0.259573
0.0,174,0.265575
1.0,168,0.270853
0.0,335,0.281546
0.0,110,0.285775
0.0,116,0.289587
0.0,291,0.299053
0.0,37,0.30032
0.0,330,0.310654
0.0,82,0.313375
0.0,164,0.318739
0.0,173,0.324552
0.0,233,0.332194
0.0,79,0.334752
0.0,60,0.336681
0.0,374,0.348437
0.0,368,0.360758
0.0,443,0.37498
0.0,137,0.379496
0.0,157,0.384491
0.0,87,0.387246
0.0,104,0.390753
1.0,197,0.397001
0.0,230,0.404348
0.0,74,0.406731
0.0,57,0.408544
1.0,223,0.415792
0.0,41,0.417258
0.0,230,0.424666
0.0,124,0.428575
0.0,237,0.436037
0.0,431,0.449623
0.0,236,0.457546
0.0,186,0.463386
0.0,57,0.465276
0.0,119,0.469071
0.0,39,0.470354
0.0,389,0.48296
0.0,441,0.497102
0.0,265,0.505533
0.0,189,0.51179
0.0,84,0.514553
1.0,211,0.52132
0.0,34,0.522415
0.0,20,0.523065
0.0,335,0.534005
0.0,109,0.537576
0.0,75,0.539967
0.0,91,0.54286
0.0,120,0.546669
0.0,170,0.552298
0.0,143,0.556985
0.0,247,0.564832
0.0,94,0.568116
1.0,82,0.570742
0.0,926,0.60001
0.0,381,0.612386
0.0,474,0.628243
1.0,424,0.641553
0.0,66,0.643651
0.0,195,0.650159
0.0,138,0.65457
0.0,205,0.661308
0.0,221,0.668528
0.0,174,0.6741
0.0,269,0.683239
1.0,71,0.685537
0.0,76,0.687966
0.0,167,0.693269
0.0,30,0.694256
1.0,74,0.696658
0.0,80,0.699199
0.0,154,0.704123
0.0,147,0.70893
0.0,311,0.719037
0.0,269,0.727677
0.0,134,0.731923
0.0,155,0.73692
1.0,110,0.740886
0.0,23,0.741647
0.0,342,0.752829
0.0,53,0.754547
0.0,283,0.763506
0.0,164,0.768811
0.0,188,0.774756
0.0,190,0.781305
0.0,355,0.792481
0.0,69,0.794717
0.0,334,0.805369
0.0,273,0.814518
0.0,211,0.82151
0.0,152,0.82636
0.0,283,0.835639
0.0,273,0.844681
0.0,55,0.84644
0.0,407,0.859508
0.0,234,0.866996
0.0,190,0.873264
0.0,326,0.883879
1.0,661,0.905057
0.0,15,0.905638
0.0,20,0.906306
1.0,87,0.909288
0.0,51,0.910907
0.0,228,0.918108
0.0,160,0.92325
0.0,393,0.935921
0.0,44,0.937342
0.0,120,0.941311
0.0,70,0.943549
0.0,136,0.947848
0.0,358,0.959221
0.0,136,0.963547
0.0,269,0.972364
1.0,85,0.975261
0.0,719,0.998014
0.0,357,1.009492
0.0,72,1.011794
1.0,221,1.018849
1.0,593,1.037798
0.0,380,1.049875
0.0,149,1.054576
0.0,1000,1.08672
1.0,349,1.097623
0.0,72,1.09995
0.0,72,1.102458
1.0,265,1.110801
0.0,637,1.130899
0.0,129,1.135229
0.0,134,1.139772
1.0,74,1.142142
1.0,554,1.159544
0.0,425,1.173163
0.0,464,1.187982
0.0,71,1.190229
0.0,426,1.203958
0.0,56,1.205793
0.0,111,1.209296
0.0,66,1.211372
0.0,195,1.217798
0.0,150,1.222468
0.0,337,1.233479
0.0,564,1.251337
0.0,37,1.252529
0.0,569,1.270746
0.0,92,1.273738
0.0,17,1.274302
0.0,83,1.276934
0.0,194,1.28301
0.0,31,1.283995
1.0,45,1.285441
1.0,653,1.306804
0.0,333,1.31735
0.0,139,1.321819
1.0,169,1.327353
1.0,471,1.342371
0.0,21,1.343121
0.0,484,1.359202
1.0,52,1.360912
1.0,418,1.374272
0.0,141,1.378756
0.0,176,1.384502
1.0,86,1.38748
1.0,404,1.400337
0.0,651,1.421032
0.0,338,1.432094
0.0,30,1.433082
0.0,32,1.43412
0.0,145,1.438714
0.0,1000,1.47066
0.0,652,1.491746
0.0,438,1.505717
0.0,183,1.511505
0.0,526,1.528374
0.0,106,1.531751
1.0,407,1.545192
0.0,319,1.555443
0.0,536,1.572484
1.0,64,1.574539
1.0,798,1.600388
0.0,30,1.601425
0.0,617,1.621079
0.0,39,1.622344
1.0,845,1.649249
0.0,139,1.653715
0.0,160,1.658958
1.0,551,1.676516
1.0,487,1.692373
0.0,448,1.706542
0.0,401,1.719524
1.0,57,1.721343
1.0,331,1.732152
0.0,34,1.733305
0.0,72,1.735608
0.0,474,1.751164
1.0,611,1.770194
0.0,39,1.771463
0.0,170,1.777053
1.0,260,1.785348
0.0,90,1.788485
0.0,86,1.791319
0.0,308,1.801093
1.0,50,1.80269
1.0,400,1.815581
0.0,359,1.827224
0.0,504,1.843416
1.0,113,1.847124
0.0,126,1.851255
0.0,180,1.857028
0.0,153,1.862166
1.0,339,1.873267
1.0,424,1.887193
0.0,285,1.896137
0.0,353,1.908
0.0,434,1.921753
0.0,272,1.930455
0.0,430,1.944556
0.0,65,1.946623
0.0,12,1.947032
0.0,157,1.95204
0.0,378,1.964083
0.0,94,1.967066
1.0,56,1.968855
0.0,214,1.976026
0.0,227,1.983283
0.0,346,1.994386
1.0,85,1.997277
0.0,434,2.011082
0.0,637,2.031251
0.0,1000,2.063524
1.0,44,2.064978
1.0,376,2.076996
0.0,88,2.079816
0.0,1000,2.112196
1.0,94,2.11532
1.0,450,2.129741
0.0,64,2.132102
0.0,70,2.13442
0.0,46,2.135905
1.0,393,2.148739
0.0,70,2.151115
0.0,158,2.156192
0.0,38,2.157421
0.0,37,2.158591
0.0,401,2.171487
0.0,265,2.180021
1.0,57,2.181873
0.0,429,2.195867
0.0,144,2.200495
0.0,201,2.206965
1.0,43,2.208397
0.0,338,2.219271
0.0,196,2.225789
0.0,52,2.22746
0.0,31,2.228799
1.0,266,2.237329
0.0,779,2.262297
0.0,57,2.264137
1.0,49,2.265769
0.0,215,2.272504
0.0,275,2.281131
0.0,38,2.282351
0.0,104,2.285822
1.0,356,2.297369
0.0,613,2.31706
0.0,425,2.330815
1.0,83,2.333544
0.0,185,2.339372
0.0,37,2.340566
0.0,690,2.363045
1.0,154,2.368344
0.0,36,2.369597
0.0,34,2.370696
0.0,224,2.378197
1.0,60,2.380116
0.0,360,2.391574
0.0,133,2.39581
0.0,85,2.398561
1.0,329,2.40954
0.0,328,2.419885
0.0,540,2.437366
0.0,97,2.440543
1.0,103,2.443801
0.0,42,2.445159
0.0,152,2.450106
0.0,567,2.46847
0.0,101,2.471669
0.0,455,2.485986
0.0,418,2.49951
0.0,196,2.50566
0.0,15,2.506169
0.0,305,2.515882
0.0,532,2.533141
0.0,911,2.562364
1.0,28,2.563301
0.0,26,2.564161
0.0,20,2.564857
0.0,618,2.584938
1.0,58,2.586793
1.0,457,2.601458
1.0,548,2.619333
0.0,27,2.620229
1.0,58,2.622056
0.0,48,2.62359
0.0,53,2.625271
0.0,48,2.626797
0.0,18,2.627396
0.0,56,2.629326
0.0,67,2.631553
0.0,1000,2.663411
1.0,78,2.66593
0.0,325,2.676443
0.0,1000,2.708359
0.0,30,2.709443
1.0,52,2.711098
0.0,159,2.71641
0.0,400,2.729353
0.0,1000,2.761365
1.0,119,2.765368
0.0,67,2.767722
0.0,122,2.771605
0.0,15,2.77211
1.0,100,2.775272
0.0,278,2.784414
1.0,648,2.805172
0.0,85,2.807858
1.0,866,2.835553
0.0,156,2.84049
0.0,38,2.841902
0.0,71,2.84416
1.0,598,2.863797
1.0,300,2.873464
0.0,31,2.874657
0.0,1000,2.906655
1.0,130,2.910804
1.0,315,2.920879
0.0,294,2.930178
0.0,1000,2.962537
1.0,56,2.964373
0.0,80,2.966932
0.0,885,2.995214
0.0,514,3.012121
1.0,78,3.014715
0.0,176,3.020245
0.0,230,3.027673
0.0,91,3.030886
1.0,29,3.031852
1.0,453,3.046372
1.0,431,3.060055
0.0,24,3.060861
1.0,24,3.061655
0.0,234,3.069447
1.0,528,3.086297
0.0,431,3.100319
1.0,42,3.101725
1.0,193,3.107859
0.0,413,3.121177
0.0,46,3.122672
0.0,1000,3.154639
1.0,281,3.164064
0.0,700,3.186611
0.0,147,3.191354
0.0,434,3.205315
0.0,55,3.207083
0.0,35,3.208282
0.0,151,3.213186
1.0,114,3.216769
0.0,292,3.226283
0.0,179,3.232153
