# {"t_start": 1641679896.797105, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.005569
0.0,4,0.006257
0.0,38,0.012071
0.0,21,0.015146
0.0,5,0.015887
0.0,26,0.019445
0.0,23,0.022618
0.0,11,0.024131
0.0,23,0.027286
0.0,25,0.030777
0.0,26,0.034351
0.0,21,0.037191
0.0,91,0.048938
0.0,18,0.051421
0.0,68,0.06056
0.0,17,0.062946
0.0,148,0.082784
0.0,11,0.084319
0.0,123,0.101483
0.0,13,0.103322
0.0,14,0.105277
0.0,47,0.111696
0.0,32,0.116086
0.0,97,0.129008
0.0,31,0.133265
0.0,157,0.15487
0.0,16,0.157071
0.0,75,0.167291
0.0,196,0.193555
0.0,91,0.205992
0.0,111,0.220841
0.0,110,0.235702
0.0,107,0.250021
0.0,34,0.254629
0.0,79,0.265412
0.0,88,0.277427
0.0,64,0.28605
0.0,30,0.290159
0.0,156,0.311166
0.0,125,0.328183
0.0,260,0.363583
0.0,2,0.363926
0.0,97,0.377004
0.0,4,0.377597
0.0,192,0.403449
0.0,337,0.449709
0.0,584,0.528982
0.0,191,0.554921
0.0,1000,0.690861
0.0,7,0.69185
0.0,107,0.706377
0.0,27,0.709938
0.0,71,0.719566
0.0,367,0.768515
0.0,33,0.773034
0.0,54,0.780239
0.0,12,0.781851
0.0,175,0.805366
0.0,39,0.810633
0.0,43,0.816566
0.0,24,0.819848
0.0,22,0.822844
0.0,81,0.833674
0.0,197,0.860104
0.0,291,0.899246
0.0,102,0.912889
0.0,47,0.919214
0.0,45,0.925188
0.0,305,0.966398
0.0,115,0.981732
0.0,294,1.021267
1.0,398,1.074999
0.0,13,1.076754
1.0,438,1.135885
0.0,335,1.180862
0.0,149,1.201058
0.0,376,1.251857
0.0,168,1.274388
0.0,302,1.3151
0.0,214,1.343891
0.0,44,1.349766
0.0,144,1.369372
1.0,160,1.390888
0.0,156,1.411881
1.0,128,1.42914
0.0,110,1.444293
0.0,76,1.454781
0.0,169,1.477505
0.0,610,1.560751
0.0,36,1.565542
0.0,19,1.568101
0.0,50,1.574756
0.0,171,1.598045
1.0,64,1.606749
0.0,187,1.632104
1.0,57,1.639877
0.0,82,1.651282
0.0,142,1.670442
0.0,223,1.700484
0.0,112,1.715611
0.0,86,1.727153
0.0,169,1.74988
0.0,75,1.759985
1.0,94,1.772833
1.0,222,1.802675
0.0,100,1.816134
0.0,26,1.819572
0.0,6,1.820497
0.0,65,1.829298
1.0,109,1.843974
0.0,118,1.859892
0.0,13,1.861676
1.0,54,1.868991
1.0,108,1.883735
0.0,61,1.892203
0.0,23,1.895366
1.0,94,1.908633
1.0,89,1.920748
1.0,51,1.927755
1.0,202,1.955367
1.0,50,1.962188
1.0,43,1.96802
1.0,85,1.979522
0.0,16,1.981688
1.0,51,1.98876
0.0,104,2.002798
1.0,45,2.008908
0.0,79,2.019582
0.0,23,2.022828
0.0,13,2.024667
1.0,84,2.036302
0.0,53,2.043535
0.0,20,2.046257
1.0,45,2.052369
1.0,113,2.067615
1.0,49,2.074311
1.0,114,2.089883
1.0,43,2.095754
1.0,43,2.101597
1.0,40,2.107046
1.0,78,2.117625
0.0,4,2.118183
1.0,43,2.124037
1.0,42,2.129774
1.0,41,2.135366
0.0,21,2.138232
0.0,36,2.143117
1.0,42,2.148841
1.0,40,2.154339
1.0,38,2.159552
1.0,45,2.165661
0.0,10,2.167014
0.0,19,2.169707
1.0,44,2.176064
1.0,48,2.182788
1.0,38,2.187979
0.0,14,2.189888
1.0,44,2.195843
0.0,24,2.199271
1.0,38,2.204464
1.0,44,2.210451
1.0,45,2.216576
1.0,46,2.222764
1.0,38,2.227984
0.0,4,2.228541
1.0,45,2.234625
1.0,55,2.242022
0.0,8,2.243125
1.0,47,2.249455
1.0,42,2.255159
1.0,42,2.260865
1.0,43,2.266663
1.0,42,2.272348
1.0,45,2.27842
1.0,42,2.284242
1.0,44,2.290213
0.0,4,2.29077
0.0,8,2.291867
0.0,9,2.293103
1.0,40,2.298527
1.0,43,2.304399
1.0,41,2.31019
0.0,9,2.311429
0.0,19,2.314003
0.0,4,2.31456
1.0,44,2.320614
0.0,34,2.325244
1.0,43,2.331069
1.0,43,2.336965
1.0,40,2.342436
0.0,22,2.345412
1.0,43,2.35124
1.0,42,2.356962
1.0,42,2.362663
1.0,41,2.368536
1.0,44,2.374544
1.0,39,2.379917
1.0,39,2.385378
1.0,40,2.391075
0.0,17,2.393455
1.0,40,2.399069
1.0,42,2.40514
1.0,38,2.410346
1.0,42,2.416087
1.0,46,2.422336
1.0,40,2.427787
1.0,38,2.43298
1.0,50,2.440013
1.0,45,2.446369
1.0,42,2.452429
1.0,48,2.458908
0.0,23,2.462033
1.0,43,2.467907
0.0,30,2.471918
1.0,49,2.478544
0.0,19,2.481268
1.0,43,2.48718
1.0,42,2.492916
1.0,47,2.499356
0.0,11,2.500838
1.0,42,2.50656
1.0,79,2.517192
1.0,46,2.523434
1.0,46,2.529764
0.0,25,2.533358
0.0,4,2.534177
0.0,27,2.53794
1.0,76,2.548222
1.0,42,2.553925
1.0,40,2.559421
0.0,35,2.564156
0.0,11,2.565662
0.0,40,2.571074
1.0,46,2.577356
1.0,40,2.58327
0.0,10,2.584636
1.0,43,2.590459
0.0,15,2.592505
1.0,40,2.59797
0.0,26,2.601462
1.0,38,2.606695
0.0,9,2.6079
1.0,44,2.614099
1.0,46,2.620382
1.0,40,2.625831
1.0,41,2.631398
1.0,42,2.637099
1.0,48,2.643614
0.0,11,2.645118
1.0,41,2.650707
1.0,44,2.656906
1.0,48,2.663405
1.0,42,2.669132
0.0,155,2.69041
1.0,39,2.695763
1.0,43,2.701611
0.0,116,2.717403
0.0,11,2.719173
1.0,42,2.725118
1.0,39,2.730428
0.0,22,2.733475
1.0,38,2.738661
1.0,42,2.744356
0.0,28,2.748147
1.0,44,2.754303
1.0,46,2.76058
0.0,32,2.764913
1.0,90,2.776994
0.0,34,2.781805
1.0,43,2.787689
1.0,39,2.793091
1.0,39,2.798442
0.0,11,2.799931
1.0,41,2.805503
0.0,4,2.806055
0.0,33,2.810527
1.0,39,2.815823
1.0,48,2.822355
1.0,38,2.827569
1.0,43,2.833441
1.0,43,2.839309
1.0,48,2.845827
1.0,48,2.852398
1.0,40,2.858137
1.0,42,2.863849
1.0,40,2.869347
1.0,42,2.875083
1.0,42,2.880932
1.0,38,2.886138
1.0,45,2.892256
0.0,8,2.89335
0.0,36,2.898205
1.0,59,2.906212
0.0,13,2.907987
1.0,42,2.913692
0.0,17,2.916023
1.0,45,2.922127
1.0,39,2.927456
0.0,21,2.930311
1.0,45,2.936677
1.0,45,2.942792
0.0,27,2.946522
1.0,42,2.952559
1.0,49,2.959157
1.0,44,2.965152
1.0,75,2.975389
0.0,6,2.976218
1.0,44,2.982418
1.0,40,2.987853
1.0,38,2.99305
0.0,4,2.993846
1.0,39,2.999175
1.0,42,3.004889
0.0,4,3.005449
1.0,44,3.011429
1.0,40,3.01693
0.0,37,3.021996
1.0,47,3.028373
1.0,38,3.033592
1.0,41,3.039189
0.0,36,3.0441
1.0,42,3.049894
0.0,6,3.050723
0.0,24,3.053966
1.0,45,3.060096
1.0,40,3.065565
1.0,38,3.070745
1.0,40,3.076278
1.0,44,3.082297
1.0,40,3.087779
1.0,40,3.093219
1.0,42,3.098971
0.0,9,3.100212
1.0,40,3.105673
1.0,38,3.110869
1.0,42,3.116568
1.0,48,3.123013
0.0,17,3.125345
1.0,44,3.131558
1.0,44,3.137587
1.0,43,3.143445
1.0,41,3.149071
0.0,10,3.150422
1.0,40,3.155872
0.0,21,3.158752
1.0,45,3.164826
1.0,42,3.170566
1.0,40,3.176174
1.0,42,3.181966
0.0,23,3.18512
1.0,48,3.191662
1.0,40,3.197138
1.0,46,3.203372
1.0,40,3.208892
1.0,38,3.214091
0.0,6,3.214926
1.0,46,3.221351
1.0,42,3.22707
0.0,17,3.229403
1.0,40,3.234836
0.0,11,3.23635
0.0,25,3.239788
1.0,41,3.245385
0.0,31,3.249629
1.0,46,3.255842
1.0,46,3.262093
0.0,13,3.263877
1.0,40,3.269604
0.0,6,3.270387
0.0,4,3.270937
1.0,43,3.276888
0.0,32,3.281299
0.0,32,3.285725
1.0,38,3.290919
1.0,49,3.297559
1.0,40,3.303026
1.0,50,3.309802
1.0,41,3.315469
0.0,6,3.316284
1.0,44,3.32228
1.0,43,3.328126
1.0,42,3.333849
1.0,46,3.340055
