# {"t_start": 1642124959.6595724, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.007869
0.0,219,0.059841
0.0,63,0.07466
0.0,69,0.091121
0.0,79,0.109358
0.0,75,0.126785
0.0,139,0.158997
0.0,80,0.177644
0.0,115,0.204348
0.0,17,0.208322
0.0,367,0.294211
0.0,132,0.325294
0.0,330,0.402946
0.0,232,0.45719
0.0,291,0.526166
0.0,327,0.603937
0.0,260,0.665363
0.0,184,0.708799
0.0,241,0.766032
0.0,315,0.840621
0.0,93,0.862408
0.0,57,0.875782
0.0,405,0.970792
0.0,327,1.048419
0.0,36,1.056909
0.0,517,1.17992
0.0,939,1.401313
0.0,321,1.477978
0.0,295,1.549457
0.0,83,1.569301
0.0,308,1.64295
0.0,1000,1.879627
0.0,298,1.952466
0.0,661,2.113422
0.0,428,2.217439
0.0,428,2.321033
0.0,284,2.417088
0.0,235,2.473819
0.0,57,2.487434
0.0,114,2.515172
0.0,1000,2.753322
0.0,404,2.850205
0.0,7,2.851905
0.0,1000,3.09147
0.0,1000,3.330177
0.0,837,3.530468
0.0,5,3.531705
0.0,12,3.534652
0.0,567,3.67
0.0,59,3.684077
0.0,25,3.690032
0.0,84,3.709994
0.0,889,3.921753
0.0,111,3.94828
0.0,830,4.147212
0.0,72,4.164447
0.0,444,4.270196
0.0,115,4.297581
0.0,62,4.312328
0.0,935,4.535105
0.0,989,4.770246
0.0,452,4.879293
0.0,238,4.935876
0.0,53,4.948465
0.0,28,4.95513
0.0,301,5.027405
0.0,409,5.125326
0.0,841,5.326719
0.0,1000,5.567255
0.0,226,5.622382
0.0,464,5.734149
0.0,1000,5.97536
0.0,488,6.09338
0.0,1000,6.332821
0.0,195,6.379601
0.0,158,6.417387
0.0,381,6.508548
0.0,1000,6.749255
0.0,831,6.948181
0.0,190,6.993761
0.0,240,7.053265
0.0,110,7.079963
0.0,11,7.082625
0.0,728,7.258569
0.0,150,7.294638
0.0,1000,7.535231
0.0,79,7.554258
0.0,35,7.562628
0.0,170,7.603769
0.0,314,7.67959
0.0,94,7.702202
0.0,397,7.796854
0.0,917,8.017184
0.0,683,8.180809
0.0,289,8.249696
0.0,95,8.272413
0.0,130,8.303438
0.0,1000,8.542836
0.0,346,8.626075
0.0,115,8.653575
0.0,441,8.759158
0.0,304,8.832021
0.0,25,8.838012
0.0,752,9.018253
0.0,374,9.10815
0.0,443,9.21418
0.0,1000,9.453782
0.0,584,9.594949
0.0,65,9.610911
0.0,63,9.626404
0.0,992,9.864456
0.0,526,9.989871
0.0,265,10.053542
0.0,407,10.15134
0.0,300,10.222911
0.0,1000,10.461858
0.0,1000,10.704189
0.0,828,10.904061
0.0,44,10.914598
0.0,84,10.934683
0.0,163,10.973675
0.0,112,11.000667
0.0,1000,11.241073
0.0,57,11.254706
0.0,59,11.268786
0.0,86,11.289413
0.0,324,11.366892
0.0,1000,11.60724
0.0,151,11.643388
0.0,120,11.672146
0.0,19,11.676707
0.0,88,11.697848
0.0,633,11.849697
0.0,472,11.962244
0.0,297,12.034704
0.0,64,12.05006
0.0,59,12.064609
0.0,1000,12.304671
0.0,1000,12.544521
0.0,178,12.587445
0.0,116,12.615566
0.0,492,12.73339
0.0,1000,12.973655
0.0,631,13.125729
0.0,1000,13.364355
0.0,580,13.502927
0.0,1000,13.742599
0.0,1000,13.981516
0.0,818,14.178295
0.0,316,14.254096
0.0,273,14.319408
0.0,59,14.333494
0.0,601,14.478713
0.0,113,14.506117
0.0,979,14.741505
0.0,746,14.91996
0.0,512,15.042781
0.0,83,15.06257
0.0,150,15.098776
0.0,155,15.135596
0.0,340,15.216885
0.0,717,15.388882
0.0,66,15.404717
0.0,879,15.615895
0.0,346,15.698573
0.0,260,15.760917
0.0,269,15.825437
0.0,492,15.94299
0.0,1000,16.183006
0.0,136,16.215473
0.0,191,16.261101
0.0,67,16.277086
0.0,485,16.39278
0.0,290,16.462032
0.0,121,16.490833
0.0,81,16.510553
0.0,395,16.605675
0.0,167,16.645607
0.0,483,16.761559
0.0,390,16.856225
0.0,737,17.03393
0.0,222,17.087238
0.0,1000,17.326531
0.0,32,17.334262
0.0,19,17.338807
0.0,114,17.365993
0.0,1000,17.607261
0.0,1000,17.846961
0.0,339,17.927947
0.0,19,17.932519
0.0,40,17.942188
0.0,1000,18.1829
0.0,611,18.329615
0.0,470,18.442596
0.0,351,18.527465
0.0,872,18.736887
0.0,201,18.784827
0.0,1000,19.025225
0.0,716,19.197667
0.0,373,19.2885
0.0,96,19.311531
0.0,482,19.426976
0.0,60,19.441364
0.0,26,19.447623
0.0,116,19.475327
0.0,148,19.511151
0.0,112,19.538388
0.0,304,19.611644
0.0,119,19.64012
0.0,316,19.716164
0.0,90,19.73778
0.0,1000,19.976617
0.0,838,20.177557
0.0,112,20.204066
0.0,94,20.226534
0.0,56,20.239798
0.0,510,20.361472
0.0,88,20.382437
0.0,663,20.541257
0.0,63,20.556356
0.0,405,20.653408
1.0,649,20.808989
0.0,730,20.982991
0.0,628,21.134277
0.0,1000,21.372195
0.0,479,21.486407
0.0,669,21.648346
0.0,86,21.668919
0.0,1000,21.908696
0.0,126,21.93885
0.0,1000,22.178905
0.0,334,22.258488
0.0,1000,22.496753
0.0,429,22.600514
0.0,754,22.781308
0.0,1000,23.021846
0.0,141,23.055828
0.0,85,23.076165
0.0,1000,23.316858
0.0,101,23.34158
0.0,114,23.368931
0.0,60,23.383401
0.0,190,23.428877
0.0,513,23.551808
0.0,1000,23.792373
0.0,1000,24.034117
0.0,165,24.073851
0.0,115,24.101727
0.0,151,24.137842
0.0,175,24.179618
0.0,302,24.252227
0.0,409,24.350196
0.0,503,24.470787
0.0,307,24.544582
0.0,461,24.655327
0.0,385,24.747548
0.0,368,24.83598
0.0,950,25.06421
0.0,258,25.126618
1.0,404,25.223465
0.0,56,25.236969
0.0,822,25.433719
0.0,327,25.51216
0.0,247,25.571419
0.0,495,25.690537
0.0,863,25.897516
0.0,317,25.973547
0.0,151,26.010013
0.0,183,26.054019
0.0,54,26.066998
0.0,171,26.108535
0.0,873,26.31737
0.0,984,26.554338
0.0,383,26.646379
0.0,1000,26.886175
0.0,155,26.923271
0.0,57,26.937006
0.0,960,27.168904
0.0,165,27.208503
0.0,28,27.215223
0.0,1000,27.4561
0.0,237,27.513421
0.0,686,27.680213
0.0,853,27.886553
0.0,469,27.999506
0.0,932,28.22578
0.0,1000,28.466413
0.0,1000,28.707899
0.0,1000,28.950081
1.0,521,29.075857
0.0,622,29.226363
0.0,1000,29.466364
0.0,751,29.648118
0.0,1000,29.889625
0.0,1000,30.130785
0.0,227,30.185564
0.0,1000,30.426286
0.0,96,30.449483
1.0,674,30.612633
0.0,821,30.809427
0.0,383,30.901226
0.0,256,30.962508
0.0,917,31.18325
0.0,191,31.229142
0.0,169,31.270161
0.0,74,31.28822
0.0,1000,31.527764
0.0,373,31.617557
0.0,518,31.741606
0.0,172,31.783011
0.0,209,31.832812
0.0,465,31.944227
0.0,370,32.03398
0.0,96,32.057048
0.0,1000,32.296392
0.0,544,32.426445
0.0,171,32.467327
0.0,174,32.508995
0.0,105,32.534312
0.0,99,32.557862
0.0,247,32.61747
0.0,88,32.638535
0.0,175,32.680197
0.0,518,32.803983
0.0,520,32.929134
0.0,48,32.940574
0.0,317,33.016569
0.0,572,33.153984
0.0,38,33.163082
0.0,584,33.303728
0.0,322,33.380677
0.0,1000,33.620788
0.0,917,33.841483
0.0,491,33.958771
0.0,306,34.032223
0.0,593,34.174151
0.0,1000,34.413095
0.0,25,34.41907
0.0,221,34.471889
0.0,74,34.489554
0.0,40,34.499208
0.0,708,34.669317
0.0,494,34.787171
0.0,82,34.80685
0.0,484,34.922828
0.0,151,34.958986
0.0,1000,35.199655
0.0,818,35.394864
0.0,41,35.404741
0.0,153,35.441143
0.0,462,35.552214
0.0,1000,35.792197
0.0,55,35.80534
