# {"t_start": 1641643897.323806, "env_id": "Office-v0"} 
r,l,t
1.0,11,3.812208
1.0,183,3.879462
0.0,68,3.904661
0.0,64,3.928323
1.0,13,3.933111
1.0,90,3.966172
1.0,86,3.998044
1.0,106,4.037275
1.0,11,4.041353
1.0,100,4.079434
0.0,61,4.102192
1.0,261,4.197394
1.0,12,4.201839
1.0,65,4.225803
0.0,7,4.228508
0.0,13,4.233293
1.0,11,4.237391
0.0,34,4.250258
0.0,81,4.279839
0.0,79,4.309028
1.0,13,4.313863
1.0,113,4.355417
1.0,163,4.415033
1.0,63,4.438908
1.0,11,4.443002
0.0,64,4.467199
0.0,19,4.474154
1.0,107,4.513744
1.0,13,4.518479
1.0,79,4.547531
0.0,19,4.5546
1.0,154,4.611668
0.0,13,4.616544
1.0,79,4.645662
1.0,132,4.694805
0.0,71,4.720997
1.0,11,4.725046
1.0,41,4.740073
0.0,89,4.772807
0.0,193,4.845694
0.0,7,4.848429
0.0,18,4.855185
1.0,94,4.889679
0.0,92,4.924128
1.0,11,4.928203
1.0,50,4.946569
0.0,2,4.947343
1.0,155,5.004657
1.0,13,5.009409
1.0,38,5.023419
0.0,175,5.087775
0.0,23,5.096266
1.0,13,5.101049
1.0,60,5.123276
0.0,2,5.124017
1.0,51,5.142912
1.0,11,5.147005
0.0,12,5.151455
1.0,90,5.184941
1.0,56,5.20607
1.0,11,5.210218
1.0,47,5.227673
0.0,11,5.231748
1.0,42,5.247304
1.0,11,5.251373
0.0,23,5.25992
0.0,21,5.267686
0.0,32,5.279482
1.0,12,5.283868
1.0,53,5.303052
0.0,120,5.347038
1.0,55,5.367511
1.0,12,5.372003
1.0,54,5.391803
1.0,53,5.411376
1.0,90,5.444851
1.0,13,5.449726
1.0,79,5.478794
0.0,20,5.486224
0.0,13,5.491009
1.0,12,5.495389
1.0,59,5.517149
0.0,51,5.536153
0.0,28,5.54655
1.0,11,5.550961
1.0,43,5.567071
0.0,35,5.58047
0.0,13,5.585239
0.0,4,5.586824
0.0,32,5.598618
1.0,97,5.634155
1.0,62,5.657145
1.0,15,5.662671
0.0,24,5.671582
0.0,6,5.673893
1.0,41,5.689102
1.0,11,5.693141
1.0,44,5.709417
0.0,6,5.711689
1.0,65,5.735697
1.0,11,5.739741
1.0,41,5.754714
0.0,30,5.765765
0.0,13,5.770641
1.0,11,5.774635
1.0,36,5.787889
0.0,2,5.788641
0.0,19,5.795674
1.0,11,5.799745
1.0,77,5.828067
1.0,89,5.86076
1.0,150,5.91695
1.0,11,5.92105
1.0,60,5.943616
1.0,42,5.959014
1.0,127,6.006166
1.0,11,6.01023
1.0,50,6.029003
1.0,104,6.06759
1.0,53,6.087506
1.0,11,6.091677
1.0,24,6.100591
0.0,19,6.107759
1.0,241,6.19605
1.0,11,6.20013
1.0,72,6.226415
1.0,60,6.248395
1.0,59,6.270191
1.0,13,6.275247
1.0,35,6.288508
0.0,40,6.303267
0.0,40,6.318525
1.0,13,6.323342
1.0,35,6.336327
1.0,77,6.364603
1.0,136,6.415394
1.0,12,6.419823
1.0,67,6.444679
1.0,33,6.456613
1.0,40,6.471483
1.0,13,6.476241
1.0,29,6.48694
1.0,31,6.49842
1.0,47,6.516798
1.0,11,6.521135
0.0,11,6.52537
1.0,37,6.539375
1.0,39,6.554084
1.0,15,6.55983
1.0,42,6.575403
0.0,85,6.606753
1.0,188,6.677669
1.0,11,6.681732
1.0,54,6.702029
0.0,17,6.708313
1.0,44,6.72456
1.0,11,6.72863
0.0,45,6.745047
0.0,7,6.747716
1.0,46,6.764696
1.0,13,6.769448
1.0,26,6.779108
1.0,31,6.790529
0.0,23,6.799129
1.0,13,6.803909
1.0,27,6.813838
1.0,36,6.826983
1.0,39,6.841519
1.0,11,6.845597
0.0,8,6.848584
1.0,33,6.860775
0.0,6,6.863028
0.0,6,6.865229
0.0,16,6.871136
1.0,32,6.883456
0.0,8,6.886486
1.0,14,6.891588
1.0,23,6.900093
0.0,5,6.901945
0.0,42,6.917626
1.0,11,6.921761
0.0,7,6.926173
1.0,29,6.937123
1.0,42,6.95349
1.0,11,6.957747
1.0,27,6.968173
0.0,12,6.972782
0.0,38,6.98737
1.0,11,6.992966
0.0,10,6.998727
0.0,4,7.000709
1.0,51,7.020278
1.0,13,7.025235
1.0,30,7.036932
0.0,13,7.041988
1.0,49,7.060578
0.0,9,7.064041
1.0,103,7.102485
1.0,33,7.114689
1.0,38,7.128732
1.0,11,7.132807
0.0,18,7.139344
1.0,31,7.150817
0.0,27,7.160834
1.0,11,7.164882
1.0,44,7.181042
1.0,32,7.192859
1.0,42,7.208339
1.0,11,7.212396
1.0,25,7.221635
1.0,33,7.234043
0.0,8,7.237021
1.0,11,7.241069
1.0,25,7.250228
0.0,27,7.260175
1.0,39,7.274729
1.0,11,7.278759
1.0,25,7.287929
1.0,31,7.299401
1.0,43,7.315272
0.0,7,7.317863
1.0,26,7.327363
1.0,34,7.339949
1.0,46,7.35697
1.0,14,7.362123
1.0,27,7.372052
0.0,30,7.383187
0.0,9,7.386555
1.0,12,7.390991
1.0,28,7.401512
1.0,30,7.412987
1.0,45,7.430019
1.0,12,7.434546
1.0,26,7.444202
1.0,35,7.457237
1.0,38,7.471595
1.0,17,7.477829
1.0,24,7.486675
1.0,36,7.500041
1.0,41,7.515275
0.0,6,7.517538
0.0,13,7.522302
1.0,34,7.534724
1.0,39,7.549209
0.0,10,7.552994
1.0,28,7.563362
0.0,28,7.573647
1.0,43,7.589714
1.0,11,7.593756
1.0,27,7.603771
0.0,4,7.60526
1.0,40,7.620256
1.0,11,7.624382
1.0,29,7.634935
1.0,33,7.647164
0.0,9,7.650485
1.0,14,7.655659
1.0,26,7.665134
1.0,33,7.677383
1.0,47,7.69473
0.0,6,7.696981
1.0,32,7.708642
0.0,7,7.711228
1.0,39,7.725755
1.0,11,7.730064
1.0,26,7.739702
1.0,30,7.750757
1.0,86,7.783199
1.0,11,7.787292
0.0,21,7.795038
0.0,18,7.801899
0.0,36,7.815364
1.0,13,7.82006
0.0,25,7.829254
1.0,31,7.840705
0.0,14,7.846148
1.0,13,7.850875
0.0,6,7.853093
1.0,34,7.865611
0.0,41,7.880748
1.0,11,7.884798
1.0,23,7.893217
1.0,35,7.90625
1.0,42,7.921762
1.0,11,7.925845
1.0,23,7.934313
1.0,29,7.945055
1.0,43,7.960921
1.0,11,7.964996
1.0,24,7.973858
1.0,37,7.987457
0.0,41,8.002594
1.0,12,8.006965
1.0,23,8.015424
0.0,17,8.021739
1.0,44,8.038088
1.0,13,8.042919
0.0,6,8.045164
1.0,29,8.056017
1.0,40,8.07133
1.0,11,8.075638
0.0,15,8.081068
1.0,33,8.093307
1.0,46,8.110213
1.0,16,8.115898
1.0,28,8.126294
1.0,35,8.139125
0.0,34,8.152294
1.0,13,8.157006
0.0,6,8.159258
0.0,7,8.161856
1.0,40,8.177186
1.0,12,8.181642
1.0,25,8.190845
1.0,42,8.206178
1.0,38,8.220483
0.0,11,8.224838
1.0,25,8.234035
1.0,41,8.249105
0.0,37,8.262744
1.0,11,8.266798
0.0,14,8.271887
1.0,37,8.285543
0.0,19,8.292587
1.0,13,8.297326
1.0,24,8.306046
1.0,31,8.317493
1.0,42,8.333116
1.0,11,8.337119
1.0,25,8.34624
0.0,2,8.347001
1.0,42,8.362612
1.0,13,8.367296
1.0,30,8.378441
1.0,35,8.391243
1.0,43,8.407259
1.0,11,8.411318
0.0,16,8.417171
0.0,14,8.422333
0.0,39,8.437131
1.0,11,8.441167
1.0,27,8.451079
1.0,40,8.465791
1.0,40,8.480645
1.0,12,8.48504
0.0,6,8.487395
1.0,36,8.500624
1.0,46,8.518002
1.0,11,8.522093
1.0,26,8.531583
1.0,29,8.542388
1.0,38,8.556879
1.0,12,8.561529
1.0,25,8.57061
1.0,30,8.581859
1.0,45,8.598471
0.0,2,8.59922
1.0,23,8.607638
1.0,33,8.619685
0.0,4,8.621166
1.0,11,8.625252
1.0,25,8.634367
1.0,32,8.646156
1.0,40,8.661067
1.0,11,8.665109
1.0,28,8.675342
0.0,4,8.676792
1.0,44,8.693046
1.0,11,8.697093
1.0,26,8.706671
0.0,29,8.717274
1.0,39,8.7317
1.0,11,8.735829
1.0,27,8.74576
1.0,32,8.757573
0.0,10,8.76123
1.0,15,8.766731
1.0,26,8.776251
1.0,43,8.792034
1.0,42,8.807484
1.0,12,8.811971
1.0,25,8.821139
1.0,27,8.830972
1.0,42,8.846443
1.0,11,8.850524
1.0,25,8.859715
1.0,32,8.871524
0.0,9,8.874834
1.0,11,8.878885
0.0,20,8.886335
0.0,17,8.892974
1.0,46,8.910147
1.0,13,8.914998
1.0,31,8.926565
1.0,30,8.937609
1.0,40,8.952498
1.0,14,8.957664
1.0,23,8.966151
0.0,19,8.973089
1.0,46,8.990114
1.0,11,8.994188
1.0,23,9.002718
1.0,32,9.014468
0.0,32,9.026306
1.0,11,9.030437
1.0,23,9.039263
1.0,30,9.050364
1.0,40,9.065359
1.0,15,9.070878
1.0,25,9.080246
1.0,35,9.092963
1.0,46,9.110264
1.0,15,9.115805
1.0,31,9.127078
1.0,35,9.139969
0.0,13,9.144771
1.0,11,9.148835
1.0,33,9.160917
0.0,21,9.168736
0.0,13,9.173549
1.0,11,9.177623
1.0,26,9.186957
1.0,34,9.199598
1.0,41,9.214816
1.0,15,9.220311
1.0,25,9.229696
1.0,32,9.241403
1.0,41,9.256727
1.0,14,9.262127
1.0,26,9.271808
0.0,24,9.280763
0.0,9,9.284244
0.0,9,9.287696
1.0,26,9.297385
1.0,37,9.311001
1.0,38,9.325163
1.0,11,9.329231
1.0,25,9.338473
1.0,33,9.350784
1.0,42,9.366567
1.0,11,9.37062
0.0,20,9.377914
0.0,4,9.379561
0.0,23,9.388023
1.0,13,9.39276
0.0,10,9.396464
1.0,30,9.407412
1.0,45,9.424186
1.0,15,9.429629
0.0,28,9.439943
1.0,30,9.450986
1.0,39,9.465428
1.0,14,9.470538
1.0,25,9.479742
1.0,36,9.493113
1.0,48,9.510827
1.0,12,9.515192
1.0,23,9.523756
1.0,30,9.534855
0.0,32,9.546715
1.0,11,9.55075
1.0,25,9.560303
1.0,43,9.576408
0.0,14,9.581521
1.0,11,9.585565
1.0,30,9.596615
1.0,35,9.609427
1.0,40,9.624409
1.0,11,9.628511
1.0,27,9.638862
1.0,43,9.655003
1.0,40,9.67
1.0,11,9.674071
1.0,23,9.682622
1.0,32,9.694391
1.0,38,9.708399
0.0,4,9.709891
0.0,17,9.716298
1.0,33,9.728586
1.0,46,9.745524
1.0,11,9.749574
1.0,25,9.758767
1.0,34,9.771253
1.0,44,9.787525
1.0,12,9.791929
1.0,30,9.803027
1.0,45,9.81954
0.0,8,9.822474
1.0,12,9.826865
1.0,25,9.836204
1.0,40,9.850869
1.0,40,9.866108
1.0,15,9.87206
1.0,27,9.881826
0.0,4,9.883332
1.0,50,9.901514
1.0,14,9.906765
0.0,20,9.914192
1.0,35,9.926949
1.0,41,9.942135
1.0,13,9.947042
1.0,28,9.95735
0.0,19,9.964415
0.0,13,9.969251
0.0,11,9.973324
1.0,26,9.98274
1.0,39,9.997231
0.0,25,10.006558
0.0,4,10.008061
1.0,24,10.016897
1.0,34,10.029932
1.0,47,10.04742
1.0,14,10.052548
0.0,18,10.059498
0.0,12,10.063925
1.0,38,10.078297
1.0,13,10.083042
1.0,23,10.091428
1.0,36,10.104705
1.0,38,10.118861
1.0,12,10.123256
1.0,27,10.133282
1.0,36,10.146519
0.0,21,10.15431
1.0,13,10.159137
1.0,27,10.169008
1.0,32,10.180867
1.0,41,10.19599
1.0,13,10.200801
1.0,30,10.212033
1.0,29,10.222684
1.0,44,10.238898
0.0,6,10.241161
0.0,20,10.248681
0.0,27,10.258694
1.0,44,10.275033
0.0,9,10.278369
1.0,24,10.287313
1.0,31,10.298627
1.0,40,10.313431
1.0,11,10.317464
1.0,25,10.326771
1.0,32,10.338487
1.0,44,10.354713
1.0,12,10.359016
1.0,25,10.368381
0.0,2,10.369142
0.0,33,10.381726
1.0,11,10.385738
0.0,8,10.388648
0.0,9,10.392092
0.0,36,10.405647
1.0,11,10.409705
1.0,29,10.4203
1.0,34,10.432683
1.0,40,10.447565
1.0,11,10.451631
1.0,23,10.459978
0.0,16,10.465991
0.0,6,10.468228
1.0,12,10.47281
1.0,28,10.483225
1.0,34,10.495798
1.0,42,10.511329
1.0,11,10.515386
0.0,4,10.516876
1.0,39,10.531305
1.0,42,10.546931
1.0,13,10.551748
1.0,28,10.562284
1.0,34,10.574903
1.0,46,10.592071
1.0,13,10.596797
1.0,23,10.605218
1.0,38,10.619185
0.0,23,10.627716
1.0,13,10.632473
0.0,8,10.635425
1.0,39,10.649768
1.0,39,10.664311
1.0,11,10.668374
1.0,23,10.676806
1.0,24,10.68549
0.0,10,10.689163
1.0,11,10.693153
0.0,14,10.698215
1.0,32,10.709965
0.0,36,10.723166
1.0,15,10.728671
1.0,23,10.737332
1.0,32,10.749538
1.0,44,10.766108
1.0,11,10.770271
0.0,8,10.773199
1.0,40,10.787771
0.0,13,10.792614
1.0,11,10.796674
1.0,28,10.80685
1.0,28,10.817174
1.0,40,10.832014
0.0,4,10.833505
1.0,23,10.842011
0.0,14,10.847162
1.0,42,10.862791
1.0,13,10.867559
1.0,33,10.879708
1.0,33,10.891841
1.0,42,10.907346
1.0,12,10.911761
1.0,23,10.920247
1.0,31,10.931568
0.0,8,10.934505
1.0,15,10.939878
1.0,26,10.949394
1.0,34,10.961804
0.0,6,10.963938
1.0,15,10.969468
1.0,23,10.977859
1.0,31,10.989238
0.0,34,11.001765
1.0,13,11.006568
1.0,32,11.018271
1.0,30,11.029233
1.0,46,11.046182
1.0,11,11.050212
1.0,28,11.060671
0.0,4,11.06216
1.0,41,11.077795
0.0,6,11.080074
1.0,29,11.090776
1.0,36,11.104208
1.0,41,11.11972
1.0,13,11.124476
1.0,26,11.134169
1.0,32,11.146197
0.0,13,11.151029
1.0,11,11.155021
1.0,23,11.163467
1.0,29,11.174114
0.0,9,11.177425
1.0,11,11.181486
1.0,23,11.189801
1.0,29,11.200459
1.0,44,11.216623
1.0,15,11.222136
1.0,36,11.235348
1.0,29,11.245962
0.0,32,11.257725
1.0,14,11.262744
1.0,25,11.27183
1.0,31,11.28323
1.0,38,11.297167
1.0,12,11.301565
1.0,23,11.310019
1.0,31,11.321327
1.0,45,11.337915
1.0,13,11.342713
1.0,27,11.352684
0.0,4,11.354162
1.0,44,11.370701
1.0,11,11.374699
1.0,27,11.384967
0.0,2,11.385716
0.0,6,11.387933
1.0,11,11.391919
1.0,29,11.40252
1.0,30,11.413505
1.0,42,11.429088
1.0,11,11.43313
1.0,27,11.442975
1.0,33,11.455093
1.0,43,11.471149
1.0,15,11.476583
0.0,6,11.478829
1.0,33,11.491255
0.0,8,11.494258
1.0,12,11.498711
1.0,25,11.508172
0.0,28,11.518573
1.0,40,11.53338
1.0,16,11.539143
1.0,23,11.547623
1.0,33,11.560221
1.0,45,11.577251
1.0,15,11.58267
1.0,29,11.593277
1.0,38,11.607284
1.0,41,11.622433
1.0,11,11.626523
1.0,27,11.636498
1.0,32,11.64842
1.0,38,11.662544
1.0,11,11.666958
1.0,26,11.676547
1.0,33,11.688864
1.0,42,11.704387
1.0,15,11.70987
1.0,25,11.719199
1.0,31,11.73076
1.0,43,11.746723
1.0,12,11.75112
1.0,25,11.760209
1.0,32,11.772184
1.0,40,11.786955
1.0,11,11.791025
0.0,16,11.796841
1.0,34,11.809497
0.0,23,11.818018
1.0,11,11.822118
1.0,30,11.833114
1.0,31,11.845184
1.0,45,11.862264
1.0,12,11.866617
1.0,23,11.875425
1.0,26,11.885177
0.0,19,11.892277
1.0,11,11.896304
1.0,23,11.904864
1.0,33,11.91705
0.0,14,11.922243
1.0,12,11.926676
1.0,24,11.935555
0.0,4,11.937024
1.0,43,11.953024
1.0,12,11.957476
1.0,27,11.967392
1.0,33,11.979483
0.0,10,11.983145
1.0,11,11.987217
1.0,25,11.9964
1.0,33,12.008497
1.0,47,12.025949
1.0,12,12.030385
1.0,23,12.038845
1.0,36,12.052117
0.0,28,12.06277
0.0,9,12.066239
0.0,16,12.072263
1.0,31,12.083978
1.0,41,12.099233
1.0,12,12.103781
0.0,6,12.106006
1.0,34,12.118737
0.0,38,12.132905
1.0,13,12.13773
1.0,26,12.147409
1.0,35,12.160226
1.0,46,12.177424
1.0,14,12.182593
1.0,29,12.193157
1.0,30,12.204271
1.0,41,12.219764
1.0,11,12.223783
1.0,27,12.233994
1.0,31,12.245488
1.0,43,12.2618
1.0,11,12.265926
0.0,4,12.267417
1.0,39,12.281854
1.0,43,12.298177
1.0,11,12.302243
1.0,27,12.312069
1.0,33,12.324303
0.0,29,12.335072
1.0,12,12.339527
1.0,23,12.347931
1.0,36,12.361209
1.0,39,12.37584
1.0,12,12.380277
1.0,27,12.390185
1.0,32,12.401975
0.0,35,12.414939
1.0,14,12.420092
0.0,6,12.422323
1.0,32,12.434112
0.0,7,12.436697
1.0,13,12.441397
1.0,28,12.451793
1.0,32,12.463616
0.0,18,12.470242
1.0,15,12.475729
1.0,24,12.484673
0.0,23,12.49311
1.0,45,12.509732
1.0,13,12.514514
0.0,12,12.519039
1.0,31,12.530421
0.0,21,12.538176
1.0,11,12.542262
0.0,6,12.544456
1.0,30,12.555609
1.0,48,12.573579
1.0,15,12.579353
1.0,23,12.588167
0.0,2,12.588919
1.0,42,12.604876
1.0,12,12.609239
1.0,26,12.618952
1.0,33,12.631321
1.0,41,12.646737
1.0,12,12.651169
1.0,26,12.660776
1.0,38,12.674851
0.0,37,12.688442
1.0,11,12.69252
1.0,28,12.702813
1.0,32,12.714641
1.0,47,12.73195
1.0,13,12.736726
1.0,23,12.745235
0.0,19,12.752281
1.0,41,12.767426
1.0,11,12.771496
1.0,23,12.779943
1.0,29,12.790643
1.0,40,12.805584
1.0,11,12.809633
0.0,6,12.811823
1.0,31,12.823379
1.0,48,12.841161
1.0,11,12.845213
1.0,25,12.85447
1.0,33,12.866655
1.0,42,12.882517
1.0,13,12.887299
1.0,25,12.896434
0.0,19,12.903454
1.0,39,12.917859
1.0,11,12.921929
1.0,25,12.931167
0.0,2,12.931923
1.0,45,12.948629
1.0,13,12.953342
1.0,23,12.962122
1.0,36,12.975772
1.0,40,12.990786
1.0,15,12.996521
1.0,25,13.005841
1.0,30,13.016921
1.0,45,13.033587
1.0,16,13.03947
1.0,27,13.049433
1.0,38,13.06365
1.0,47,13.08111
1.0,11,13.085153
1.0,24,13.094001
1.0,34,13.106476
0.0,34,13.119111
1.0,12,13.123569
0.0,20,13.130974
1.0,38,13.144896
1.0,48,13.163352
1.0,11,13.167372
0.0,12,13.171805
1.0,31,13.18316
0.0,30,13.194211
1.0,17,13.200387
1.0,32,13.212346
1.0,31,13.223735
0.0,33,13.236129
1.0,12,13.240544
1.0,23,13.248894
1.0,30,13.259925
0.0,23,13.268464
1.0,11,13.272534
0.0,14,13.27772
1.0,39,13.292015
0.0,7,13.294648
1.0,16,13.3004
1.0,29,13.31081
1.0,29,13.321453
1.0,40,13.336436
1.0,11,13.340754
1.0,29,13.351599
1.0,31,13.363493
0.0,37,13.377382
1.0,12,13.381753
1.0,27,13.391647
0.0,31,13.403105
1.0,43,13.41895
1.0,13,13.42374
1.0,27,13.4337
0.0,10,13.437468
1.0,43,13.453451
1.0,12,13.457899
1.0,31,13.469246
1.0,33,13.481455
1.0,38,13.495802
1.0,11,13.499801
1.0,23,13.508337
1.0,32,13.520069
1.0,39,13.534504
1.0,13,13.53933
1.0,27,13.549159
0.0,9,13.552462
1.0,46,13.569745
1.0,11,13.573794
1.0,25,13.58331
1.0,29,13.594004
0.0,32,13.605932
1.0,11,13.610117
1.0,23,13.618863
0.0,14,13.623974
1.0,42,13.639732
1.0,11,13.643773
1.0,25,13.653085
1.0,31,13.664517
1.0,45,13.681157
0.0,5,13.683042
1.0,24,13.691957
1.0,31,13.703608
1.0,46,13.720825
1.0,11,13.724889
1.0,25,13.734376
0.0,19,13.741462
1.0,49,13.759577
1.0,11,13.763641
1.0,25,13.772891
1.0,32,13.784684
1.0,43,13.800668
1.0,11,13.804738
1.0,23,13.813241
1.0,31,13.824731
0.0,10,13.828424
1.0,11,13.832441
1.0,27,13.842538
0.0,17,13.848765
1.0,41,13.8639
1.0,15,13.869376
0.0,14,13.874502
1.0,32,13.886185
0.0,17,13.892453
1.0,11,13.896503
1.0,25,13.905601
1.0,31,13.916981
0.0,6,13.919257
1.0,12,13.923584
1.0,25,13.932662
1.0,29,13.943338
0.0,8,13.946314
1.0,11,13.950339
1.0,27,13.960424
1.0,36,13.97374
0.0,8,13.976701
1.0,11,13.980723
0.0,17,13.986975
1.0,33,13.999201
1.0,40,14.014509
1.0,15,14.019985
1.0,24,14.028776
0.0,15,14.034324
1.0,47,14.051572
0.0,9,14.054958
1.0,23,14.063724
1.0,35,14.07744
1.0,51,14.096526
1.0,12,14.10094
1.0,28,14.111481
1.0,33,14.12374
1.0,42,14.139321
1.0,11,14.143395
1.0,27,14.153381
0.0,21,14.161112
1.0,38,14.175139
1.0,11,14.17915
1.0,26,14.188777
0.0,2,14.189548
1.0,40,14.204355
1.0,11,14.208377
1.0,30,14.219376
1.0,31,14.23083
0.0,21,14.238567
1.0,11,14.242578
1.0,25,14.251734
1.0,32,14.263571
1.0,44,14.279901
0.0,6,14.282135
1.0,26,14.291744
1.0,40,14.306425
1.0,42,14.321883
1.0,13,14.326637
1.0,26,14.336266
1.0,32,14.347979
1.0,42,14.363596
1.0,13,14.368397
1.0,29,14.379067
1.0,33,14.391267
1.0,49,14.409408
1.0,15,14.414914
0.0,12,14.419361
1.0,31,14.430711
0.0,18,14.437302
1.0,11,14.441503
1.0,25,14.45077
1.0,35,14.46389
0.0,8,14.466884
1.0,13,14.471781
1.0,32,14.483958
0.0,12,14.488378
1.0,44,14.504701
1.0,11,14.508781
1.0,25,14.518002
1.0,37,14.531681
1.0,38,14.545762
1.0,15,14.551221
1.0,26,14.561175
0.0,21,14.568898
1.0,45,14.585714
1.0,11,14.589746
0.0,10,14.593479
1.0,37,14.607171
0.0,23,14.615701
1.0,11,14.619768
1.0,25,14.62875
1.0,39,14.643332
1.0,49,14.66139
1.0,11,14.665472
1.0,27,14.675762
1.0,31,14.687271
1.0,44,14.703595
1.0,13,14.708361
0.0,4,14.709935
0.0,7,14.712529
1.0,41,14.72763
1.0,11,14.731643
1.0,27,14.741426
0.0,6,14.743671
0.0,23,14.752249
1.0,11,14.756356
1.0,25,14.765519
1.0,37,14.779126
0.0,34,14.791775
1.0,11,14.795832
1.0,23,14.804352
1.0,35,14.817432
1.0,45,14.834334
1.0,13,14.83907
0.0,16,14.845167
0.0,9,14.84865
1.0,47,14.865989
1.0,14,14.871137
1.0,25,14.880353
1.0,31,14.891697
0.0,33,14.903984
1.0,11,14.908031
1.0,25,14.917315
0.0,5,14.919193
1.0,48,14.93695
0.0,4,14.938476
1.0,28,14.948579
1.0,31,14.960022
1.0,46,14.977071
1.0,13,14.981823
1.0,27,14.991795
1.0,35,15.004708
1.0,43,15.020609
1.0,11,15.024666
1.0,29,15.035376
1.0,40,15.049916
0.0,17,15.056233
1.0,14,15.061665
1.0,26,15.071195
1.0,35,15.084243
1.0,48,15.101974
1.0,13,15.106768
1.0,31,15.118348
0.0,22,15.126413
1.0,56,15.147184
1.0,17,15.153352
1.0,25,15.162295
1.0,33,15.1745
1.0,41,15.189949
1.0,12,15.194625
0.0,8,15.197521
0.0,13,15.202462
1.0,42,15.218331
1.0,11,15.222413
1.0,24,15.231207
1.0,36,15.244494
1.0,41,15.259665
1.0,12,15.264073
1.0,23,15.272617
1.0,30,15.283772
1.0,48,15.301852
0.0,10,15.305598
1.0,27,15.315574
1.0,35,15.328393
0.0,22,15.336546
1.0,12,15.340884
1.0,25,15.350024
0.0,6,15.352312
0.0,34,15.364866
1.0,11,15.368985
1.0,25,15.37811
1.0,29,15.388839
1.0,43,15.404707
0.0,6,15.406967
1.0,30,15.417855
1.0,32,15.429621
1.0,42,15.445221
0.0,2,15.445976
1.0,25,15.455091
0.0,17,15.461349
0.0,28,15.471817
0.0,4,15.473323
0.0,13,15.478196
0.0,14,15.483394
0.0,21,15.491172
0.0,6,15.493395
1.0,30,15.504496
0.0,6,15.506723
1.0,42,15.522277
1.0,12,15.526771
1.0,23,15.535289
1.0,29,15.5461
1.0,42,15.56218
1.0,11,15.566556
1.0,32,15.578794
1.0,29,15.589805
1.0,44,15.60589
1.0,12,15.610219
0.0,12,15.614714
1.0,33,15.626856
0.0,18,15.633609
1.0,17,15.639778
1.0,27,15.649668
0.0,7,15.652242
1.0,50,15.670886
1.0,12,15.675279
1.0,31,15.686685
1.0,29,15.697482
1.0,45,15.714168
1.0,11,15.71825
1.0,25,15.727376
1.0,31,15.738945
1.0,45,15.755631
1.0,11,15.759735
1.0,29,15.770406
1.0,33,15.782502
0.0,20,15.789885
1.0,15,15.795396
0.0,19,15.802318
1.0,36,15.815642
1.0,41,15.830795
1.0,11,15.834844
1.0,26,15.844282
1.0,35,15.857075
1.0,39,15.871649
1.0,11,15.875726
1.0,25,15.885032
1.0,38,15.898917
1.0,51,15.917861
1.0,14,15.923163
1.0,27,15.933048
0.0,14,15.938392
0.0,9,15.9417
1.0,11,15.946023
0.0,19,15.953119
