# {"t_start": 1641561669.7727485, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.006261
0.0,152,0.044654
0.0,45,0.055371
1.0,21,0.060346
0.0,150,0.095401
0.0,27,0.101846
0.0,83,0.121997
1.0,2,0.122525
0.0,91,0.144327
0.0,127,0.174548
0.0,126,0.204703
1.0,2,0.205216
0.0,55,0.218379
0.0,100,0.243142
0.0,112,0.270882
1.0,2,0.271627
0.0,115,0.30062
0.0,398,0.395841
0.0,129,0.426975
1.0,6,0.428452
0.0,337,0.510155
0.0,432,0.617452
0.0,297,0.689029
1.0,4,0.690045
0.0,17,0.694159
0.0,156,0.732033
0.0,265,0.797757
1.0,2,0.798329
0.0,240,0.856753
0.0,621,1.007454
0.0,149,1.043936
1.0,2,1.044493
1.0,168,1.084408
0.0,203,1.133614
0.0,160,1.172014
1.0,2,1.172565
0.0,166,1.212481
0.0,200,1.262476
0.0,117,1.291303
1.0,2,1.291847
0.0,92,1.31431
0.0,137,1.347245
0.0,304,1.420602
1.0,2,1.421459
0.0,469,1.536832
0.0,436,1.641364
0.0,961,1.873685
1.0,2,1.874311
0.0,341,1.957187
0.0,399,2.055439
0.0,469,2.169887
1.0,2,2.170448
0.0,43,2.180911
0.0,556,2.317346
0.0,5,2.318687
1.0,2,2.319212
0.0,68,2.335715
0.0,1000,2.579926
0.0,443,2.687322
1.0,2,2.688067
0.0,18,2.692564
0.0,73,2.712094
0.0,241,2.772284
1.0,2,2.772855
1.0,223,2.827279
0.0,60,2.841903
0.0,264,2.90584
1.0,2,2.90641
1.0,144,2.941848
1.0,937,3.170123
0.0,118,3.19974
1.0,2,3.200283
0.0,1000,3.444902
0.0,150,3.481648
0.0,69,3.49853
1.0,2,3.49907
0.0,335,3.579752
1.0,781,3.769217
0.0,86,3.790127
1.0,2,3.790663
1.0,85,3.811393
0.0,278,3.878191
0.0,344,3.96347
1.0,2,3.964049
0.0,54,3.977069
0.0,1000,4.218937
0.0,156,4.256344
1.0,2,4.257039
1.0,128,4.288081
0.0,1000,4.529054
0.0,3,4.529758
1.0,2,4.530278
1.0,202,4.578812
0.0,599,4.726274
0.0,383,4.819176
1.0,2,4.819763
1.0,195,4.866624
0.0,648,5.023475
0.0,286,5.091666
1.0,2,5.092224
1.0,83,5.112411
1.0,538,5.243661
0.0,962,5.474857
1.0,2,5.47547
1.0,72,5.492829
0.0,200,5.54059
0.0,536,5.671695
1.0,2,5.672288
1.0,82,5.692101
0.0,45,5.702856
0.0,467,5.815872
1.0,2,5.816435
1.0,87,5.837646
0.0,51,5.850179
0.0,1000,6.092026
1.0,47,6.103717
1.0,286,6.173593
0.0,420,6.274389
1.0,376,6.367701
1.0,2,6.368231
1.0,105,6.393874
0.0,591,6.536572
0.0,61,6.551349
1.0,2,6.551883
1.0,44,6.56234
1.0,792,6.75466
0.0,364,6.844568
1.0,2,6.845162
1.0,38,6.854393
0.0,71,6.871455
0.0,813,7.0674
1.0,2,7.068046
1.0,102,7.094757
0.0,551,7.228245
0.0,46,7.239357
1.0,2,7.239876
0.0,46,7.251595
1.0,250,7.312523
0.0,129,7.34447
1.0,2,7.345024
1.0,72,7.362629
0.0,211,7.413764
1.0,352,7.498523
1.0,2,7.499055
1.0,38,7.508189
1.0,460,7.620639
0.0,243,7.679235
1.0,2,7.679786
0.0,141,7.713662
1.0,308,7.788366
0.0,203,7.8384
1.0,2,7.838961
1.0,20,7.843784
0.0,325,7.921875
1.0,550,8.055697
1.0,2,8.056236
0.0,55,8.070016
1.0,294,8.141641
1.0,212,8.192391
1.0,2,8.192919
1.0,24,8.198691
1.0,240,8.25676
1.0,317,8.336337
1.0,2,8.336871
1.0,54,8.349839
1.0,326,8.428614
0.0,27,8.434865
1.0,2,8.435389
1.0,47,8.446698
0.0,179,8.489745
1.0,328,8.5695
1.0,2,8.570036
1.0,18,8.574394
1.0,354,8.659873
1.0,320,8.736873
1.0,6,8.738353
1.0,20,8.743278
0.0,71,8.760591
1.0,89,8.782308
1.0,2,8.782928
1.0,77,8.801791
1.0,381,8.894345
0.0,88,8.915888
1.0,2,8.916426
1.0,73,8.934163
0.0,116,8.96208
0.0,272,9.028772
1.0,2,9.029423
1.0,18,9.034034
0.0,163,9.07346
1.0,268,9.138421
1.0,2,9.138946
1.0,20,9.143729
1.0,334,9.224279
1.0,232,9.282008
1.0,2,9.28254
0.0,14,9.285956
1.0,379,9.378102
0.0,9,9.380265
1.0,4,9.381253
1.0,18,9.385669
1.0,236,9.442811
1.0,156,9.480314
1.0,4,9.481329
1.0,20,9.486329
0.0,86,9.507347
0.0,5,9.508598
1.0,2,9.509122
1.0,20,9.514515
1.0,82,9.534487
0.0,481,9.651018
1.0,2,9.651599
1.0,20,9.656406
0.0,22,9.661755
1.0,312,9.73713
1.0,2,9.737669
1.0,18,9.742331
1.0,134,9.776673
1.0,419,9.878175
1.0,2,9.878706
1.0,18,9.883081
1.0,397,9.978771
1.0,254,10.041837
1.0,2,10.042363
0.0,7,10.044325
1.0,165,10.084228
1.0,168,10.125272
1.0,2,10.125798
1.0,23,10.131256
0.0,48,10.14323
0.0,103,10.168174
1.0,2,10.168719
1.0,22,10.174007
0.0,47,10.185426
0.0,86,10.206069
1.0,2,10.206615
1.0,20,10.211426
1.0,208,10.263132
0.0,19,10.267719
1.0,2,10.268246
1.0,18,10.272607
1.0,290,10.343009
1.0,701,10.513573
1.0,4,10.514585
1.0,18,10.519036
1.0,350,10.60428
1.0,201,10.65358
1.0,2,10.654112
1.0,18,10.658462
1.0,146,10.693879
1.0,332,10.775146
1.0,2,10.775676
1.0,18,10.780082
1.0,451,10.889535
0.0,62,10.904734
1.0,2,10.90527
1.0,21,10.910191
1.0,128,10.941244
0.0,33,10.94952
1.0,6,10.950996
1.0,20,10.9558
1.0,257,11.020082
1.0,154,11.057333
1.0,2,11.057867
1.0,18,11.062213
0.0,94,11.084959
0.0,127,11.115584
1.0,4,11.116605
1.0,22,11.122279
1.0,153,11.159285
0.0,43,11.169444
1.0,4,11.17044
1.0,18,11.174755
1.0,311,11.251004
1.0,137,11.284349
1.0,2,11.284876
1.0,18,11.289444
0.0,26,11.295883
1.0,413,11.395585
1.0,2,11.396115
1.0,20,11.400978
1.0,135,11.433663
1.0,97,11.457569
1.0,2,11.458096
1.0,20,11.463098
1.0,151,11.500074
1.0,156,11.537788
1.0,2,11.538317
1.0,18,11.542644
1.0,410,11.64248
1.0,110,11.668999
1.0,2,11.669532
1.0,18,11.673857
1.0,85,11.694783
0.0,14,11.698215
1.0,2,11.698733
1.0,18,11.703063
1.0,143,11.738495
1.0,99,11.762466
1.0,4,11.76347
1.0,21,11.768492
0.0,82,11.788274
1.0,170,11.829709
1.0,4,11.830714
1.0,18,11.835065
1.0,120,11.864423
1.0,148,11.900044
1.0,2,11.900573
1.0,20,11.905407
1.0,136,11.938449
1.0,146,11.975004
1.0,3,11.975764
1.0,19,11.98039
