# {"t_start": 1641689534.861149, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002969
0.0,85,0.040494
0.0,8,0.043851
0.0,11,0.048453
0.0,13,0.053892
0.0,24,0.0639
0.0,31,0.076879
0.0,20,0.085336
0.0,48,0.105631
0.0,74,0.137019
0.0,23,0.146792
0.0,12,0.151814
1.0,222,0.246324
0.0,40,0.263237
0.0,44,0.282312
0.0,89,0.319645
0.0,65,0.346953
0.0,114,0.394941
0.0,112,0.442469
0.0,118,0.492627
0.0,50,0.513865
0.0,98,0.555011
0.0,46,0.575131
0.0,155,0.641474
0.0,53,0.663972
0.0,141,0.723406
0.0,14,0.729475
0.0,30,0.742136
0.0,62,0.768377
0.0,59,0.793516
0.0,59,0.818741
0.0,2,0.819618
0.0,84,0.855551
0.0,139,0.913958
0.0,91,0.952507
0.0,153,1.017486
0.0,57,1.041874
0.0,87,1.07908
0.0,6,1.081718
0.0,122,1.133568
0.0,31,1.146931
1.0,240,1.249692
0.0,103,1.294479
0.0,541,1.525031
0.0,176,1.6011
1.0,363,1.75581
0.0,99,1.798667
0.0,16,1.805538
0.0,4,1.807323
0.0,8,1.81075
0.0,181,1.88879
0.0,107,1.933806
0.0,30,1.946744
0.0,101,1.989734
0.0,369,2.148263
0.0,75,2.180722
0.0,106,2.226375
0.0,581,2.475037
0.0,44,2.493989
0.0,483,2.701177
1.0,30,2.714106
0.0,39,2.730807
0.0,115,2.780277
0.0,96,2.821882
0.0,52,2.844203
0.0,184,2.922541
0.0,37,2.938461
0.0,176,3.014545
1.0,46,3.034306
0.0,225,3.130632
0.0,18,3.138336
0.0,36,3.153901
0.0,36,3.169211
0.0,55,3.193635
0.0,69,3.223257
0.0,41,3.240913
1.0,28,3.2529
0.0,11,3.25765
1.0,364,3.413959
0.0,215,3.506377
1.0,17,3.513632
1.0,248,3.62095
0.0,24,3.631095
0.0,11,3.635851
1.0,47,3.656107
0.0,36,3.671492
0.0,60,3.697436
0.0,41,3.715035
1.0,24,3.725371
0.0,23,3.735276
0.0,24,3.745408
0.0,52,3.767969
1.0,17,3.775373
0.0,2,3.776245
1.0,303,3.906816
0.0,4,3.908535
1.0,15,3.914986
1.0,101,3.957753
0.0,24,3.968198
0.0,114,4.017303
0.0,7,4.020434
0.0,18,4.028162
0.0,124,4.080937
0.0,4,4.082668
1.0,11,4.087357
0.0,128,4.142793
0.0,17,4.149961
0.0,15,4.156526
1.0,34,4.171335
0.0,39,4.187989
1.0,127,4.242366
1.0,48,4.263032
1.0,12,4.268219
0.0,115,4.318697
1.0,220,4.413645
0.0,11,4.418343
1.0,11,4.423055
1.0,155,4.489168
1.0,72,4.519889
0.0,36,4.53532
0.0,9,4.539198
1.0,157,4.606802
0.0,7,4.609834
0.0,26,4.621082
1.0,11,4.625882
1.0,73,4.657295
0.0,47,4.677389
0.0,378,4.840182
1.0,11,4.844932
1.0,99,4.887033
0.0,7,4.89008
0.0,80,4.92433
1.0,11,4.929147
1.0,74,4.960803
1.0,116,5.010483
1.0,130,5.066106
1.0,11,5.070821
0.0,50,5.093054
0.0,134,5.150565
1.0,57,5.175569
1.0,14,5.181545
1.0,43,5.200127
0.0,11,5.204837
0.0,6,5.207412
1.0,12,5.212514
1.0,85,5.248594
0.0,11,5.253332
0.0,48,5.274016
1.0,11,5.278711
0.0,119,5.329867
0.0,11,5.334633
0.0,18,5.342411
1.0,12,5.347536
1.0,78,5.381007
0.0,138,5.439969
0.0,37,5.455971
1.0,14,5.461927
1.0,32,5.47555
0.0,135,5.533191
0.0,19,5.541405
1.0,11,5.546082
0.0,39,5.563066
0.0,11,5.567759
1.0,61,5.595255
1.0,14,5.601264
1.0,79,5.634974
0.0,17,5.641896
1.0,42,5.660059
1.0,11,5.664768
1.0,49,5.685905
1.0,100,5.728553
1.0,60,5.754253
1.0,11,5.758987
0.0,38,5.775422
1.0,160,5.844201
1.0,47,5.864441
1.0,12,5.869591
0.0,44,5.888312
0.0,76,5.920987
0.0,93,5.960975
1.0,11,5.965656
1.0,35,5.980945
0.0,110,6.028582
1.0,240,6.132077
1.0,14,6.138075
0.0,9,6.141977
0.0,12,6.147122
1.0,45,6.166467
1.0,11,6.171209
1.0,167,6.243344
0.0,15,6.249775
1.0,47,6.269985
1.0,13,6.275521
0.0,42,6.293786
1.0,60,6.319746
0.0,8,6.323185
1.0,11,6.327917
1.0,39,6.344633
1.0,42,6.362531
1.0,46,6.38226
1.0,12,6.387393
1.0,93,6.426906
1.0,93,6.467095
1.0,199,6.55317
1.0,11,6.557885
1.0,136,6.616475
1.0,64,6.643869
1.0,46,6.663637
1.0,11,6.668387
0.0,13,6.673956
0.0,51,6.695774
0.0,33,6.710032
1.0,12,6.715075
0.0,25,6.725768
1.0,38,6.742067
1.0,41,6.759864
1.0,11,6.764608
1.0,36,6.779963
1.0,51,6.80233
0.0,13,6.807904
0.0,9,6.811774
0.0,69,6.840961
1.0,126,6.895622
0.0,8,6.899058
1.0,11,6.903738
1.0,30,6.916495
1.0,55,6.939907
0.0,87,6.977332
1.0,11,6.98202
1.0,32,6.995708
1.0,64,7.023153
1.0,41,7.040769
1.0,14,7.046681
