episodes,steps,total reward
18,1000,1.0
32,2000,0.0
42,3000,1.0
45,4000,0.0
54,5000,1.0
59,6000,0.0
67,7000,1.0
79,8000,3.0
94,9000,5.0
113,10000,8.0
127,11000,7.0
138,12000,7.0
163,13000,11.0
182,14000,14.0
202,15000,14.0
222,16000,13.0
248,17000,20.0
278,18000,24.0
319,19000,27.0
366,20000,29.0
407,21000,30.0
451,22000,28.0
494,23000,29.0
535,24000,31.0
569,25000,28.0
609,26000,28.0
648,27000,29.0
687,28000,32.0
729,29000,33.0
769,30000,33.0
814,31000,26.0
856,32000,31.0
897,33000,26.0
937,34000,32.0
977,35000,32.0
1020,36000,31.0
1059,37000,29.0
1101,38000,35.0
1137,39000,33.0
1174,40000,32.0
1218,41000,30.0
1258,42000,32.0
1298,43000,33.0
1341,44000,31.0
1383,45000,31.0
1423,46000,33.0
1462,47000,32.0
1507,48000,29.0
1545,49000,33.0
1582,50000,28.0
1622,51000,27.0
1659,52000,32.0
1698,53000,32.0
1738,54000,32.0
1785,55000,33.0
1823,56000,30.0
1862,57000,35.0
1906,58000,32.0
1947,59000,31.0
1996,60000,33.0
2035,61000,29.0
2075,62000,32.0
2119,63000,30.0
2158,64000,33.0
2198,65000,32.0
2239,66000,32.0
2284,67000,31.0
2323,68000,32.0
2363,69000,32.0
2403,70000,31.0
2447,71000,29.0
2490,72000,34.0
2527,73000,33.0
2568,74000,32.0
2610,75000,29.0
2653,76000,32.0
2695,77000,33.0
2735,78000,33.0
2779,79000,32.0
2818,80000,31.0
2859,81000,30.0
2902,82000,30.0
2945,83000,28.0
2989,84000,30.0
3029,85000,30.0
3073,86000,33.0
3115,87000,32.0
3153,88000,32.0
3197,89000,32.0
3238,90000,30.0
3277,91000,32.0
3317,92000,29.0
3358,93000,32.0
3398,94000,32.0
3439,95000,31.0
3483,96000,31.0
3531,97000,28.0
3570,98000,33.0
3611,99000,30.0
3650,100000,34.0
