episodes,steps,total reward
101,10000,0.0
165,20000,0.0
223,30000,0.0
270,40000,0.0
334,50000,0.0
380,60000,0.0
434,70000,0.0
494,80000,0.0
549,90000,0.0
613,100000,0.0
656,110000,0.0
703,120000,0.0
746,130000,0.0
799,140000,0.0
861,150000,0.0
914,160000,0.0
958,170000,0.0
1003,180000,0.0
1057,190000,0.0
1119,200000,0.0
1175,210000,0.0
1215,220000,0.0
1274,230000,0.0
1320,240000,0.0
1364,250000,0.0
1408,260000,0.0
1456,270000,0.0
1512,280000,0.0
1560,290000,0.0
1612,300000,0.0
1673,310000,0.0
1735,320000,0.0
1786,330000,0.0
1845,340000,0.0
1885,350000,0.0
1925,360000,0.0
1976,370000,0.0
2027,380000,0.0
2077,390000,0.0
2120,400000,0.0
2174,410000,0.0
2213,420000,0.0
2264,430000,0.0
2312,440000,0.0
2369,450000,0.0
2422,460000,0.0
2488,470000,0.0
2543,480000,0.0
2600,490000,0.0
2657,500000,0.0
2706,510000,0.0
2758,520000,0.0
2801,530000,0.0
2859,540000,0.0
2910,550000,0.0
2955,560000,0.0
2997,570000,0.0
3039,580000,0.0
3087,590000,0.0
3141,600000,0.0
3197,610000,0.0
3252,620000,0.0
3308,630000,0.0
3363,640000,0.0
3406,650000,0.0
3465,660000,0.0
3506,670000,0.0
3558,680000,0.0
3610,690000,0.0
3653,700000,0.0
3708,710000,0.0
3759,720000,0.0
3800,730000,0.0
3866,740000,0.0
3913,750000,0.0
3970,760000,0.0
4020,770000,0.0
4074,780000,0.0
4116,790000,0.0
4164,800000,0.0
4214,810000,0.0
4266,820000,0.0
4309,830000,0.0
4356,840000,0.0
4390,850000,0.0
4444,860000,0.0
4505,870000,0.0
4556,880000,0.0
4596,890000,0.0
4648,900000,0.0
4699,910000,0.0
4757,920000,0.0
4805,930000,0.0
4863,940000,0.0
4912,950000,0.0
4957,960000,0.0
5008,970000,0.0
5066,980000,0.0
5124,990000,0.0
5172,1000000,0.0
