# {"t_start": 1643139344.6552513, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000561
0.0,64,0.002123
0.0,45,0.003281
0.0,6,0.003463
0.0,20,0.003971
0.0,33,0.00475
0.0,9,0.004994
0.0,23,0.005556
0.0,16,0.005954
0.0,18,0.006404
0.0,71,0.008126
0.0,39,0.00907
0.0,22,0.009616
0.0,13,0.009951
0.0,47,0.011199
0.0,25,0.01181
0.0,10,0.012073
0.0,28,0.012745
0.0,16,0.013148
0.0,2,0.013222
0.0,64,0.014795
0.0,47,0.015979
0.0,32,0.016783
0.0,16,0.017308
0.0,50,0.018604
0.0,70,0.020376
0.0,86,0.022388
0.0,31,0.023184
0.0,92,0.025398
0.0,108,0.028097
0.0,14,0.028462
0.0,40,0.029463
0.0,34,0.030278
0.0,72,0.032122
0.0,45,0.033571
0.0,81,0.03621
0.0,123,0.039092
0.0,14,0.039453
0.0,48,0.040586
0.0,139,0.043798
0.0,4,0.043926
0.0,73,0.045671
0.0,20,0.046162
0.0,58,0.047532
0.0,68,0.049132
0.0,56,0.050462
0.0,49,0.051635
0.0,57,0.052986
0.0,85,0.055089
0.0,237,0.060607
0.0,98,0.062967
0.0,109,0.065499
0.0,53,0.066765
0.0,168,0.070641
0.0,85,0.072632
0.0,63,0.074118
0.0,250,0.079913
0.0,134,0.083061
0.0,73,0.084781
0.0,249,0.09054
0.0,83,0.092621
0.0,77,0.094424
0.0,116,0.097136
0.0,61,0.098588
0.0,122,0.101437
0.0,34,0.102258
0.0,172,0.106264
0.0,27,0.106929
0.0,336,0.114697
0.0,69,0.116319
0.0,64,0.117832
0.0,82,0.119774
0.0,260,0.125901
0.0,524,0.138001
0.0,148,0.141464
0.0,79,0.143331
0.0,237,0.148863
0.0,944,0.170784
0.0,140,0.174073
0.0,254,0.179989
0.0,43,0.18102
0.0,310,0.188314
0.0,317,0.195824
0.0,57,0.19718
0.0,86,0.19924
0.0,32,0.200035
0.0,8,0.200248
0.0,211,0.205384
0.0,65,0.206941
0.0,6,0.207119
0.0,74,0.208849
0.0,712,0.225324
0.0,2,0.225408
0.0,83,0.227351
0.0,8,0.227569
0.0,56,0.228896
0.0,22,0.229435
0.0,187,0.233851
0.0,127,0.236857
0.0,22,0.237394
0.0,24,0.237975
0.0,56,0.239578
0.0,309,0.24687
0.0,38,0.247778
0.0,55,0.249202
0.0,64,0.250963
0.0,133,0.254157
0.0,73,0.25589
0.0,12,0.256209
0.0,22,0.256807
0.0,21,0.257316
0.0,197,0.261967
0.0,529,0.274523
0.0,93,0.276712
0.0,158,0.280553
0.0,42,0.281607
0.0,59,0.28305
0.0,40,0.284032
0.0,26,0.284663
0.0,166,0.288755
0.0,165,0.292737
0.0,63,0.294263
0.0,33,0.295124
0.0,281,0.301714
0.0,4,0.301843
0.0,68,0.303466
0.0,108,0.306074
0.0,15,0.306461
0.0,211,0.31148
0.0,383,0.320633
0.0,60,0.32209
0.0,256,0.328146
0.0,66,0.329766
0.0,21,0.330295
0.0,281,0.336902
0.0,790,0.355464
0.0,208,0.360453
0.0,227,0.365836
0.0,241,0.371518
0.0,17,0.371961
0.0,21,0.372468
0.0,5,0.372608
0.0,82,0.374578
0.0,126,0.377595
0.0,2,0.377674
0.0,457,0.388393
0.0,50,0.389608
0.0,2,0.389684
0.0,50,0.390883
0.0,25,0.3915
0.0,486,0.403061
0.0,117,0.405871
0.0,420,0.41571
0.0,573,0.429134
0.0,804,0.448298
0.0,248,0.454167
0.0,87,0.456254
0.0,116,0.458995
0.0,257,0.465058
0.0,35,0.465911
0.0,29,0.466634
0.0,7,0.466831
0.0,173,0.471032
0.0,139,0.474327
0.0,75,0.476117
0.0,89,0.478429
0.0,31,0.479183
0.0,26,0.479814
0.0,34,0.480644
0.0,121,0.483501
0.0,469,0.494806
0.0,37,0.495759
