# {"t_start": 1641370519.2668488, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.001929
0.0,14,0.002384
0.0,9,0.00269
0.0,42,0.003765
0.0,29,0.00448
0.0,23,0.005042
0.0,10,0.005303
0.0,23,0.005856
0.0,41,0.006825
0.0,35,0.007833
0.0,22,0.008373
0.0,7,0.008562
0.0,23,0.00911
0.0,29,0.009813
0.0,26,0.010465
0.0,40,0.011441
0.0,26,0.012094
0.0,52,0.013307
0.0,27,0.013941
0.0,21,0.014472
0.0,33,0.015339
0.0,27,0.015995
0.0,11,0.016279
0.0,84,0.018216
0.0,40,0.019137
0.0,126,0.021971
0.0,7,0.022162
0.0,25,0.022762
0.0,13,0.023089
0.0,33,0.0239
0.0,44,0.024915
0.0,14,0.02552
0.0,85,0.027489
0.0,21,0.027991
0.0,92,0.030079
0.0,41,0.031056
0.0,49,0.032179
0.0,14,0.032567
0.0,33,0.033434
0.0,45,0.034576
0.0,33,0.035399
0.0,70,0.037017
0.0,55,0.038277
0.0,41,0.039309
0.0,25,0.039912
0.0,37,0.040769
0.0,31,0.041518
0.0,107,0.044024
0.0,38,0.044906
0.0,97,0.047291
0.0,117,0.050119
0.0,2,0.050197
0.0,26,0.050807
0.0,38,0.051741
0.0,83,0.053599
0.0,34,0.054478
0.0,76,0.05642
0.0,27,0.057049
0.0,7,0.057237
0.0,243,0.062729
0.0,133,0.065736
0.0,47,0.066828
0.0,222,0.071964
0.0,86,0.07423
0.0,19,0.074701
0.0,255,0.080693
0.0,66,0.082284
0.0,84,0.084207
0.0,95,0.086349
0.0,238,0.091814
0.0,76,0.09355
0.0,57,0.094887
0.0,51,0.09635
0.0,24,0.096927
0.0,47,0.098037
0.0,99,0.10037
0.0,108,0.102852
0.0,513,0.114859
0.0,51,0.11603
0.0,80,0.11788
0.0,130,0.121243
0.0,101,0.123597
0.0,115,0.126232
0.0,2,0.12631
0.0,15,0.126679
0.0,40,0.127776
0.0,179,0.131772
0.0,61,0.133198
0.0,60,0.134618
0.0,1000,0.157606
0.0,113,0.160221
0.0,95,0.162369
0.0,38,0.163252
0.0,209,0.168802
0.0,64,0.170269
0.0,55,0.171563
0.0,2,0.17164
0.0,477,0.182386
0.0,106,0.184955
0.0,32,0.18571
0.0,64,0.187297
0.0,41,0.188279
0.0,27,0.188911
0.0,173,0.193073
0.0,37,0.193973
0.0,87,0.196038
0.0,25,0.196629
0.0,187,0.200839
0.0,14,0.20119
0.0,50,0.202345
0.0,41,0.203482
0.0,61,0.204898
0.0,145,0.208238
0.0,14,0.208586
0.0,322,0.216467
0.0,391,0.22541
0.0,152,0.229104
0.0,44,0.230152
0.0,102,0.232532
0.0,42,0.233521
0.0,126,0.236446
0.0,70,0.238258
0.0,27,0.238892
0.0,31,0.239685
0.0,180,0.243718
0.0,116,0.246327
0.0,131,0.249285
0.0,52,0.250468
0.0,56,0.251751
0.0,18,0.252183
0.0,96,0.254357
0.0,439,0.264633
0.0,78,0.266464
0.0,43,0.267565
0.0,296,0.274407
0.0,425,0.284123
0.0,22,0.284656
0.0,56,0.286015
0.0,127,0.288891
0.0,282,0.295278
0.0,8,0.295493
0.0,555,0.308341
0.0,140,0.311539
0.0,186,0.315711
0.0,163,0.319468
0.0,81,0.321308
0.0,49,0.322494
0.0,26,0.323147
0.0,7,0.323335
0.0,143,0.326729
0.0,131,0.329878
0.0,48,0.33105
0.0,186,0.335304
0.0,379,0.34379
0.0,139,0.347108
0.0,77,0.348995
0.0,18,0.349427
0.0,51,0.350606
0.0,160,0.35439
0.0,287,0.360817
0.0,18,0.361256
0.0,2,0.361331
0.0,113,0.36416
0.0,4,0.364284
0.0,195,0.368733
0.0,108,0.371259
0.0,60,0.372694
0.0,105,0.375087
0.0,6,0.375255
0.0,9,0.375488
0.0,41,0.376698
0.0,129,0.379749
0.0,66,0.381257
0.0,21,0.381755
0.0,174,0.38588
0.0,282,0.392342
0.0,87,0.394329
0.0,27,0.394959
0.0,239,0.400621
0.0,51,0.401794
0.0,71,0.40349
0.0,91,0.405512
0.0,108,0.408009
0.0,72,0.409705
0.0,17,0.410117
0.0,372,0.418451
0.0,75,0.42026
0.0,68,0.421818
0.0,4,0.421941
0.0,128,0.425397
0.0,68,0.426977
0.0,108,0.429509
0.0,27,0.430147
0.0,17,0.430556
0.0,570,0.443399
0.0,110,0.44614
0.0,292,0.453166
0.0,4,0.45329
0.0,21,0.453794
0.0,39,0.454709
0.0,206,0.459369
0.0,361,0.46765
0.0,135,0.471138
0.0,339,0.478899
0.0,55,0.480191
0.0,7,0.480382
0.0,193,0.484766
0.0,308,0.492096
0.0,315,0.499388
0.0,278,0.505749
0.0,46,0.506951
0.0,206,0.511764
0.0,86,0.513726
0.0,107,0.516157
0.0,262,0.522241
0.0,78,0.524147
0.0,279,0.530497
0.0,66,0.532122
0.0,16,0.532519
0.0,708,0.548796
0.0,90,0.550856
0.0,98,0.553097
0.0,34,0.55389
0.0,384,0.562755
0.0,59,0.564302
0.0,42,0.565494
0.0,33,0.566254
0.0,215,0.571156
0.0,45,0.572197
0.0,164,0.575948
0.0,568,0.589015
0.0,12,0.589332
0.0,9,0.589567
0.0,30,0.590265
0.0,103,0.592675
0.0,81,0.594525
0.0,92,0.596654
0.0,92,0.598728
0.0,72,0.600423
0.0,282,0.60694
0.0,9,0.607248
0.0,21,0.607761
0.0,320,0.615225
0.0,337,0.62283
0.0,87,0.624874
0.0,313,0.631872
0.0,35,0.632906
0.0,41,0.63385
0.0,54,0.63514
0.0,144,0.638633
0.0,22,0.639173
0.0,107,0.641636
0.0,90,0.643721
0.0,268,0.649779
0.0,148,0.653183
0.0,19,0.65373
0.0,89,0.655925
0.0,138,0.659347
0.0,389,0.668187
0.0,2,0.668268
0.0,87,0.670265
0.0,33,0.67104
0.0,116,0.673676
0.0,18,0.674118
0.0,260,0.680226
0.0,235,0.685688
0.0,8,0.685911
0.0,260,0.691834
0.0,145,0.695289
0.0,18,0.695854
0.0,96,0.698111
0.0,44,0.699137
0.0,506,0.710855
0.0,62,0.712356
0.0,250,0.718225
0.0,38,0.719131
0.0,184,0.723323
0.0,12,0.723636
0.0,113,0.726424
0.0,205,0.731102
0.0,102,0.733675
0.0,336,0.741203
0.0,119,0.74396
0.0,312,0.75138
0.0,50,0.752555
0.0,216,0.757847
0.0,92,0.759974
0.0,107,0.762393
0.0,121,0.765202
0.0,189,0.76946
0.0,77,0.771278
0.0,259,0.777551
0.0,223,0.782668
0.0,140,0.785867
0.0,57,0.787214
0.0,54,0.788532
0.0,46,0.789587
0.0,17,0.789987
0.0,6,0.790154
0.0,71,0.792068
0.0,143,0.795378
0.0,38,0.796444
0.0,80,0.798353
0.0,432,0.8081
0.0,65,0.809635
0.0,202,0.814495
0.0,31,0.815311
0.0,124,0.818133
0.0,31,0.818882
0.0,170,0.822952
0.0,65,0.824459
0.0,206,0.829237
0.0,146,0.832534
0.0,9,0.832773
0.0,180,0.836923
0.0,53,0.838233
0.0,64,0.839712
0.0,339,0.847691
0.0,17,0.848129
0.0,280,0.854731
0.0,7,0.854933
0.0,625,0.869524
0.0,20,0.870097
0.0,327,0.877602
0.0,89,0.879631
0.0,110,0.882176
0.0,258,0.887977
1.0,201,0.892805
0.0,179,0.896936
