# {"t_start": 1641620946.5056584, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.001017
0.0,12,0.001374
0.0,19,0.001902
0.0,84,0.004021
0.0,30,0.004843
0.0,35,0.005743
0.0,10,0.006023
0.0,17,0.006484
0.0,28,0.007206
0.0,58,0.008704
0.0,56,0.010109
0.0,31,0.010902
0.0,4,0.011035
0.0,4,0.011172
0.0,20,0.011718
0.0,11,0.012041
0.0,35,0.012989
0.0,11,0.013295
0.0,7,0.013496
0.0,2,0.013577
0.0,33,0.014445
0.0,28,0.015156
0.0,22,0.015721
0.0,30,0.016526
0.0,45,0.017736
0.0,49,0.019123
0.0,29,0.01985
0.0,23,0.02055
0.0,20,0.021075
0.0,28,0.021786
0.0,36,0.022696
0.0,17,0.023144
0.0,17,0.023587
0.0,8,0.023815
0.0,17,0.024311
0.0,23,0.024904
0.0,57,0.02632
0.0,44,0.027625
0.0,40,0.02869
0.0,28,0.02941
0.0,19,0.029907
0.0,146,0.033502
0.0,75,0.035362
0.0,34,0.036224
0.0,12,0.036556
0.0,89,0.038839
0.0,47,0.039995
0.0,14,0.040385
0.0,33,0.041217
0.0,32,0.042013
0.0,10,0.042284
0.0,53,0.043628
0.0,2,0.043701
0.0,58,0.045197
0.0,130,0.048483
0.0,32,0.049299
0.0,27,0.049971
0.0,77,0.051833
0.0,82,0.054031
0.0,16,0.05446
1.0,147,0.058268
0.0,40,0.059282
0.0,30,0.060037
0.0,22,0.060648
0.0,20,0.061167
0.0,104,0.063723
0.0,4,0.063855
0.0,28,0.064575
1.0,46,0.066517
0.0,82,0.068601
0.0,47,0.069766
0.0,53,0.071068
0.0,73,0.072905
0.0,80,0.075057
0.0,84,0.077125
0.0,95,0.079788
0.0,29,0.080557
0.0,41,0.081562
0.0,75,0.083655
0.0,16,0.084077
0.0,15,0.0845
0.0,138,0.087894
0.0,91,0.090145
0.0,28,0.090856
0.0,92,0.093101
0.0,47,0.094387
0.0,65,0.096055
0.0,127,0.099211
1.0,36,0.100134
0.0,41,0.101161
0.0,88,0.103301
0.0,73,0.105369
1.0,73,0.107231
0.0,56,0.108652
0.0,24,0.109262
0.0,49,0.110444
1.0,59,0.111904
0.0,124,0.115114
0.0,38,0.116279
0.0,32,0.11709
1.0,77,0.119038
0.0,38,0.119997
0.0,27,0.120731
0.0,15,0.121125
1.0,64,0.122759
0.0,94,0.125061
0.0,45,0.126175
0.0,14,0.126539
1.0,31,0.127319
0.0,124,0.130524
0.0,50,0.131794
0.0,32,0.132604
1.0,106,0.135253
0.0,102,0.137848
0.0,82,0.13984
0.0,108,0.142499
0.0,48,0.143698
0.0,35,0.144581
0.0,81,0.146555
0.0,85,0.148618
1.0,90,0.150918
0.0,15,0.151314
0.0,53,0.152632
0.0,44,0.153834
0.0,69,0.155895
0.0,6,0.156073
0.0,39,0.157104
0.0,23,0.157706
0.0,24,0.158315
0.0,47,0.159487
0.0,63,0.161082
0.0,70,0.162829
1.0,92,0.165088
0.0,164,0.169211
0.0,38,0.170177
0.0,90,0.172456
1.0,104,0.175034
0.0,50,0.176467
0.0,131,0.17978
0.0,11,0.180085
0.0,105,0.182956
0.0,96,0.18537
0.0,58,0.186851
0.0,111,0.189703
1.0,62,0.191238
0.0,79,0.193192
0.0,107,0.195829
0.0,32,0.196663
1.0,52,0.198009
0.0,101,0.200697
0.0,63,0.202269
0.0,47,0.203434
1.0,47,0.204602
0.0,13,0.20495
0.0,57,0.206472
0.0,43,0.207583
0.0,5,0.207734
1.0,358,0.216751
0.0,101,0.219264
0.0,68,0.220947
1.0,86,0.223068
0.0,14,0.223439
0.0,37,0.224361
0.0,47,0.225529
1.0,80,0.22761
0.0,29,0.228443
0.0,31,0.22924
0.0,25,0.229877
0.0,40,0.230864
0.0,29,0.231579
0.0,13,0.232233
0.0,84,0.234275
1.0,46,0.235609
0.0,12,0.235929
0.0,149,0.2396
0.0,44,0.240806
0.0,39,0.24179
1.0,226,0.247408
0.0,6,0.247593
0.0,88,0.249781
1.0,85,0.25188
1.0,261,0.258482
0.0,78,0.260567
0.0,57,0.262179
0.0,27,0.262908
0.0,30,0.263736
0.0,91,0.266087
0.0,93,0.268382
1.0,124,0.271394
0.0,66,0.273033
0.0,54,0.274399
0.0,33,0.275243
0.0,20,0.275791
1.0,107,0.27846
0.0,50,0.279735
0.0,87,0.281867
0.0,59,0.283556
0.0,18,0.284024
0.0,70,0.285768
0.0,80,0.287729
0.0,48,0.288988
1.0,206,0.294008
0.0,47,0.29521
0.0,25,0.295857
1.0,121,0.298931
0.0,6,0.299119
0.0,89,0.301608
0.0,14,0.302088
0.0,56,0.303457
0.0,156,0.307289
0.0,17,0.307731
0.0,4,0.30786
1.0,85,0.310281
1.0,184,0.314792
0.0,146,0.318398
0.0,70,0.320205
1.0,21,0.320759
0.0,137,0.324251
0.0,94,0.326579
0.0,71,0.328465
1.0,81,0.330459
0.0,94,0.332772
0.0,23,0.333359
0.0,235,0.339611
1.0,92,0.341985
0.0,21,0.34252
0.0,62,0.344034
0.0,5,0.344189
1.0,43,0.345228
1.0,186,0.349818
0.0,68,0.35156
0.0,38,0.352535
0.0,18,0.353018
0.0,18,0.353496
0.0,22,0.354074
0.0,106,0.356764
0.0,14,0.357141
0.0,31,0.357945
0.0,73,0.360066
0.0,260,0.366529
0.0,10,0.366815
0.0,51,0.368072
0.0,75,0.369946
0.0,169,0.374129
1.0,78,0.37607
0.0,10,0.376351
0.0,33,0.377162
0.0,186,0.381874
1.0,43,0.383012
0.0,111,0.385932
0.0,23,0.386585
0.0,44,0.387705
1.0,13,0.388053
0.0,65,0.389701
0.0,85,0.391786
0.0,66,0.393443
1.0,37,0.394367
0.0,58,0.395823
0.0,192,0.400713
0.0,50,0.401996
0.0,157,0.405853
0.0,18,0.406324
0.0,326,0.414549
0.0,83,0.416868
0.0,10,0.41715
0.0,34,0.41798
0.0,55,0.419413
0.0,449,0.430401
0.0,41,0.431453
1.0,109,0.434151
0.0,23,0.434749
0.0,13,0.435098
1.0,36,0.436194
1.0,211,0.441363
0.0,144,0.445013
0.0,63,0.446621
0.0,141,0.450076
0.0,43,0.451152
0.0,49,0.452392
0.0,162,0.456688
1.0,66,0.458435
1.0,146,0.462315
0.0,161,0.466291
0.0,12,0.466615
0.0,45,0.467746
1.0,287,0.47485
0.0,12,0.475181
0.0,15,0.475574
1.0,27,0.476269
0.0,15,0.476668
0.0,139,0.480285
0.0,76,0.482241
1.0,66,0.484023
0.0,10,0.484297
0.0,16,0.48472
0.0,104,0.487465
0.0,138,0.490852
1.0,141,0.494438
0.0,11,0.494738
0.0,37,0.495684
1.0,53,0.497023
0.0,17,0.497471
0.0,161,0.501464
0.0,222,0.506967
1.0,53,0.508313
0.0,98,0.510722
1.0,167,0.51506
0.0,43,0.516158
1.0,30,0.516927
1.0,158,0.521073
0.0,320,0.529018
0.0,320,0.537215
0.0,32,0.538025
1.0,245,0.544291
1.0,333,0.552473
0.0,146,0.556097
0.0,100,0.558566
0.0,72,0.56042
0.0,77,0.562446
0.0,367,0.571722
1.0,154,0.57548
0.0,97,0.57814
1.0,158,0.582066
0.0,7,0.582363
1.0,377,0.592015
0.0,128,0.595267
0.0,150,0.59932
0.0,58,0.600815
1.0,222,0.606367
1.0,149,0.610026
0.0,248,0.616357
0.0,167,0.620436
1.0,153,0.624254
1.0,135,0.62772
0.0,32,0.628545
0.0,188,0.633142
1.0,277,0.640391
1.0,208,0.645692
0.0,70,0.64745
0.0,64,0.649042
1.0,22,0.649611
0.0,64,0.651167
0.0,47,0.652324
0.0,34,0.653175
1.0,55,0.654531
0.0,44,0.655631
0.0,2,0.655761
0.0,43,0.656853
0.0,329,0.66518
1.0,199,0.670099
0.0,44,0.671332
0.0,39,0.672465
1.0,252,0.678645
0.0,72,0.680505
0.0,147,0.684223
0.0,208,0.689794
1.0,78,0.691775
1.0,207,0.697091
0.0,14,0.697468
0.0,7,0.69767
0.0,141,0.701223
0.0,131,0.704474
0.0,16,0.704894
0.0,366,0.713737
1.0,43,0.714978
0.0,86,0.717304
0.0,148,0.721093
0.0,90,0.723326
0.0,12,0.723651
0.0,131,0.726928
1.0,202,0.732174
0.0,128,0.735345
1.0,47,0.73654
1.0,157,0.740578
0.0,26,0.741243
0.0,54,0.74257
1.0,63,0.74415
0.0,87,0.746312
0.0,13,0.746677
0.0,28,0.74749
0.0,152,0.751471
1.0,251,0.757717
1.0,246,0.763762
0.0,562,0.777697
1.0,71,0.779484
0.0,28,0.780203
0.0,17,0.78066
0.0,27,0.781346
1.0,241,0.787431
1.0,106,0.790353
0.0,84,0.79249
0.0,100,0.795077
0.0,15,0.795474
0.0,8,0.7957
0.0,7,0.795906
0.0,127,0.799097
1.0,182,0.803588
0.0,20,0.804121
1.0,98,0.806556
0.0,762,0.825523
1.0,25,0.826182
1.0,136,0.829604
0.0,192,0.834496
0.0,37,0.835428
0.0,13,0.835782
0.0,63,0.837405
0.0,158,0.841662
0.0,18,0.842133
1.0,31,0.84293
0.0,135,0.846546
0.0,91,0.848941
0.0,1000,0.874
0.0,10,0.874288
0.0,108,0.876935
1.0,521,0.890022
0.0,60,0.891664
1.0,84,0.893893
1.0,99,0.896355
0.0,231,0.902068
0.0,49,0.903538
0.0,97,0.905978
1.0,129,0.909343
1.0,93,0.911647
0.0,16,0.912062
1.0,58,0.913504
0.0,2,0.913584
0.0,19,0.914077
0.0,34,0.914941
1.0,167,0.91925
0.0,101,0.921747
0.0,9,0.922004
0.0,12,0.92233
1.0,105,0.924919
1.0,248,0.931067
0.0,228,0.936708
0.0,135,0.940357
1.0,683,0.957247
0.0,7,0.957464
0.0,312,0.965241
