# {"t_start": 1643015296.715117, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000631
0.0,64,0.008416
0.0,10,0.009566
0.0,51,0.015491
0.0,15,0.017271
0.0,22,0.020414
0.0,15,0.022683
0.0,9,0.02405
0.0,4,0.024649
0.0,12,0.026074
0.0,58,0.03281
0.0,32,0.036645
0.0,48,0.042155
0.0,81,0.051561
0.0,143,0.067769
0.0,66,0.075315
0.0,68,0.083652
0.0,100,0.095197
0.0,47,0.100518
0.0,77,0.109255
0.0,122,0.123289
0.0,112,0.136114
0.0,43,0.14105
0.0,206,0.164896
0.0,28,0.168176
0.0,74,0.176708
0.0,5,0.177338
0.0,94,0.18832
0.0,142,0.204756
0.0,179,0.225819
0.0,124,0.240389
0.0,11,0.241733
0.0,49,0.247295
0.0,355,0.288673
0.0,281,0.3216
0.0,859,0.423554
0.0,16,0.42598
0.0,158,0.449897
0.0,164,0.474731
0.0,10,0.476238
0.0,375,0.532311
0.0,258,0.571646
0.0,58,0.580572
0.0,58,0.5893
0.0,115,0.606665
0.0,25,0.610403
0.0,29,0.614805
0.0,24,0.617641
0.0,248,0.646523
0.0,64,0.654083
0.0,25,0.657036
0.0,731,0.742237
0.0,30,0.745677
0.0,20,0.748038
0.0,123,0.76233
0.0,270,0.793717
0.0,21,0.796208
0.0,44,0.801367
0.0,39,0.80593
0.0,160,0.826883
0.0,339,0.870011
0.0,55,0.877367
0.0,142,0.895505
0.0,16,0.897569
0.0,143,0.91605
0.0,13,0.917649
0.0,451,0.975013
0.0,187,0.999048
0.0,2,0.999338
0.0,331,1.041549
0.0,67,1.050282
0.0,115,1.065217
0.0,21,1.067981
0.0,8,1.06905
0.0,284,1.10517
0.0,45,1.11113
0.0,175,1.133563
0.0,56,1.140993
0.0,204,1.166988
0.0,427,1.221652
0.0,65,1.230252
0.0,172,1.252214
0.0,687,1.333529
0.0,17,1.335541
0.0,42,1.340425
0.0,275,1.372488
0.0,217,1.397524
0.0,16,1.399411
0.0,10,1.400597
0.0,321,1.438797
0.0,11,1.440107
0.0,33,1.444045
0.0,13,1.44559
0.0,53,1.451756
0.0,141,1.46806
0.0,5,1.468676
0.0,44,1.473811
0.0,61,1.48092
0.0,38,1.485472
0.0,99,1.496956
0.0,253,1.526387
0.0,63,1.533679
0.0,76,1.542585
0.0,684,1.622311
0.0,69,1.630269
0.0,51,1.6362
0.0,31,1.639807
0.0,357,1.681376
0.0,624,1.754171
0.0,11,1.755483
0.0,21,1.757948
0.0,296,1.792463
0.0,359,1.834263
0.0,13,1.83582
0.0,58,1.842609
0.0,26,1.845679
0.0,63,1.853039
0.0,202,1.876686
0.0,31,1.880323
0.0,295,1.914984
0.0,489,1.972533
0.0,16,1.9745
0.0,34,1.978557
1.0,233,2.005891
0.0,224,2.032651
0.0,81,2.042149
0.0,261,2.073005
0.0,131,2.088373
0.0,347,2.129033
0.0,694,2.210333
0.0,33,2.214196
0.0,39,2.218765
1.0,167,2.238395
0.0,173,2.258593
1.0,591,2.32805
0.0,418,2.37675
0.0,40,2.381387
1.0,173,2.40163
0.0,45,2.406888
0.0,171,2.427277
0.0,46,2.432688
1.0,137,2.449199
0.0,62,2.456419
0.0,21,2.459164
0.0,119,2.473488
0.0,82,2.483153
0.0,67,2.491094
0.0,386,2.537059
0.0,197,2.560264
0.0,1000,2.677629
0.0,12,2.679061
0.0,68,2.686824
1.0,131,2.702095
0.0,29,2.705481
1.0,240,2.73344
0.0,89,2.743696
0.0,41,2.748483
0.0,11,2.749783
1.0,214,2.774619
1.0,90,2.785141
0.0,164,2.804213
0.0,93,2.815092
0.0,30,2.81859
0.0,78,2.827527
0.0,41,2.832291
0.0,7,2.833135
0.0,20,2.835494
0.0,225,2.861773
0.0,307,2.897395
0.0,30,2.900916
1.0,95,2.911913
0.0,540,2.9749
0.0,711,3.05758
1.0,72,3.065955
1.0,145,3.083028
0.0,5,3.08364
0.0,42,3.088512
0.0,66,3.096047
0.0,145,3.112974
0.0,20,3.115322
0.0,229,3.141808
0.0,47,3.147488
1.0,433,3.197797
0.0,60,3.20474
0.0,20,3.20713
1.0,347,3.247687
0.0,122,3.262026
0.0,969,3.374842
0.0,177,3.39533
0.0,28,3.398579
0.0,93,3.409254
0.0,196,3.432175
0.0,55,3.438609
0.0,58,3.445347
0.0,32,3.449125
0.0,57,3.455693
1.0,287,3.489053
0.0,58,3.495803
0.0,130,3.510954
0.0,237,3.538436
1.0,56,3.544963
0.0,40,3.549572
0.0,318,3.586619
0.0,42,3.591532
0.0,36,3.59605
0.0,209,3.620803
0.0,69,3.629271
0.0,179,3.650193
0.0,47,3.655657
0.0,422,3.704812
0.0,44,3.709944
1.0,57,3.71662
0.0,27,3.719786
1.0,51,3.725728
0.0,49,3.731395
0.0,52,3.73744
1.0,70,3.745563
0.0,33,3.749374
0.0,21,3.751907
0.0,24,3.754713
0.0,385,3.799497
0.0,81,3.808915
1.0,360,3.851301
1.0,49,3.857022
0.0,104,3.869187
0.0,17,3.871194
0.0,21,3.873618
1.0,44,3.878748
0.0,30,3.882228
1.0,51,3.888156
0.0,233,3.915367
1.0,44,3.920513
0.0,15,3.922272
0.0,18,3.9244
1.0,45,3.929684
0.0,29,3.933087
0.0,32,3.936904
0.0,179,3.957818
0.0,26,3.960872
0.0,213,3.985768
1.0,40,3.990454
0.0,7,3.991302
0.0,4,3.991789
0.0,25,3.994693
0.0,55,4.001105
0.0,27,4.004274
0.0,52,4.010316
0.0,35,4.014402
1.0,47,4.019963
1.0,47,4.025438
0.0,220,4.050994
1.0,38,4.05559
1.0,44,4.060726
1.0,46,4.066101
0.0,255,4.095838
0.0,91,4.106387
1.0,44,4.111537
0.0,14,4.113188
1.0,40,4.117884
0.0,21,4.120341
1.0,44,4.125471
1.0,45,4.130814
1.0,42,4.135732
1.0,38,4.140189
1.0,51,4.146116
0.0,11,4.147418
1.0,60,4.154397
1.0,41,4.159195
0.0,23,4.161874
1.0,55,4.168352
1.0,40,4.17303
1.0,44,4.178172
1.0,45,4.183437
1.0,42,4.188354
0.0,241,4.216528
1.0,49,4.222235
0.0,22,4.224815
0.0,10,4.226001
0.0,8,4.226958
1.0,42,4.23186
0.0,8,4.232813
1.0,46,4.238175
1.0,40,4.24298
1.0,40,4.24765
1.0,44,4.252787
0.0,27,4.255946
1.0,38,4.260391
0.0,31,4.263996
1.0,40,4.268674
0.0,27,4.27183
0.0,9,4.272896
0.0,30,4.276392
0.0,4,4.27688
1.0,41,4.281688
1.0,42,4.286593
1.0,41,4.291386
1.0,39,4.295982
0.0,6,4.296699
1.0,234,4.323931
0.0,23,4.32663
0.0,34,4.330626
1.0,49,4.336341
0.0,27,4.33951
1.0,40,4.344191
1.0,41,4.348981
0.0,11,4.350275
1.0,45,4.355768
1.0,46,4.361156
1.0,42,4.366074
1.0,51,4.372041
0.0,48,4.377628
1.0,40,4.382307
0.0,25,4.385265
1.0,43,4.39029
1.0,41,4.395203
0.0,32,4.398934
1.0,42,4.403841
1.0,38,4.408329
1.0,56,4.414919
1.0,41,4.419719
0.0,4,4.42021
1.0,39,4.424845
0.0,35,4.429248
1.0,43,4.434445
0.0,6,4.435172
1.0,40,4.439929
1.0,50,4.445806
1.0,43,4.450863
0.0,4,4.451351
1.0,40,4.456031
1.0,41,4.460822
0.0,8,4.461778
1.0,42,4.466689
1.0,42,4.471684
0.0,18,4.473792
1.0,44,4.478961
1.0,44,4.484092
1.0,40,4.488798
0.0,32,4.492554
1.0,43,4.497669
1.0,43,4.502703
1.0,46,4.508144
1.0,38,4.512604
0.0,4,4.513093
0.0,11,4.514384
1.0,39,4.518939
0.0,4,4.51943
1.0,41,4.524236
1.0,40,4.528921
0.0,4,4.52941
1.0,45,4.534673
0.0,21,4.537142
1.0,40,4.541902
1.0,43,4.547024
0.0,17,4.54902
1.0,45,4.554282
0.0,34,4.558427
1.0,46,4.563791
1.0,42,4.568727
0.0,6,4.569449
0.0,31,4.573085
1.0,44,4.578208
1.0,48,4.584125
0.0,41,4.588923
1.0,40,4.593621
1.0,41,4.598622
1.0,58,4.605381
0.0,21,4.607863
0.0,8,4.608826
0.0,13,4.610354
1.0,43,4.615395
1.0,38,4.619961
1.0,42,4.624885
1.0,40,4.629562
1.0,44,4.634713
1.0,41,4.639512
0.0,36,4.643723
1.0,42,4.648704
1.0,41,4.653502
1.0,38,4.658045
1.0,38,4.662512
1.0,44,4.667646
0.0,34,4.671633
1.0,46,4.676991
1.0,42,4.681907
1.0,38,4.686373
1.0,38,4.69083
1.0,43,4.695934
1.0,44,4.701083
0.0,7,4.701916
1.0,45,4.707278
1.0,41,4.712069
1.0,44,4.717274
1.0,42,4.722178
1.0,42,4.72708
1.0,46,4.73244
1.0,40,4.737188
0.0,32,4.740929
1.0,246,4.769857
1.0,42,4.775047
1.0,44,4.780613
0.0,8,4.781572
0.0,6,4.78229
0.0,29,4.785718
1.0,38,4.790156
1.0,43,4.795304
1.0,43,4.800497
0.0,9,4.801667
1.0,43,4.806728
0.0,29,4.810266
1.0,40,4.815079
0.0,39,4.819629
1.0,43,4.824652
1.0,40,4.829334
1.0,38,4.83379
1.0,42,4.838731
0.0,41,4.843524
1.0,41,4.848555
1.0,45,4.853812
0.0,32,4.857594
1.0,47,4.863064
0.0,30,4.866578
0.0,18,4.868681
0.0,29,4.872086
1.0,52,4.878148
0.0,13,4.879689
1.0,48,4.885368
1.0,38,4.889863
0.0,6,4.890589
1.0,38,4.895041
1.0,44,4.900193
1.0,45,4.905449
0.0,35,4.909543
0.0,6,4.910266
1.0,39,4.914897
0.0,9,4.915967
0.0,33,4.919836
0.0,6,4.920547
1.0,46,4.925991
1.0,40,4.930668
1.0,45,4.93594
1.0,223,4.962008
0.0,11,4.963328
1.0,45,4.968655
0.0,38,4.973098
1.0,41,4.977884
1.0,44,4.983036
1.0,39,4.987599
1.0,47,4.993086
1.0,44,4.998308
1.0,44,5.003455
0.0,19,5.005687
0.0,32,5.009426
0.0,38,5.013871
0.0,8,5.01483
0.0,13,5.016343
1.0,40,5.021017
1.0,42,5.026087
0.0,6,5.02694
1.0,43,5.032084
1.0,39,5.036769
1.0,40,5.041456
0.0,11,5.042767
1.0,45,5.048027
1.0,42,5.052975
0.0,29,5.056375
1.0,40,5.061086
1.0,46,5.06647
1.0,41,5.071266
1.0,40,5.076026
1.0,41,5.080837
0.0,24,5.083656
1.0,40,5.088341
1.0,39,5.092906
1.0,40,5.0976
1.0,44,5.102751
1.0,40,5.107432
1.0,41,5.112299
0.0,25,5.115246
1.0,41,5.120041
1.0,51,5.125995
1.0,40,5.130709
1.0,39,5.135271
0.0,19,5.137506
1.0,44,5.142654
1.0,40,5.147346
0.0,34,5.151398
1.0,48,5.156996
1.0,41,5.161935
0.0,6,5.162661
1.0,41,5.167457
1.0,39,5.172012
0.0,25,5.174949
1.0,39,5.179512
1.0,40,5.184211
0.0,21,5.186674
1.0,45,5.191989
1.0,40,5.196669
0.0,21,5.199131
1.0,42,5.204036
1.0,40,5.208708
1.0,40,5.213385
1.0,44,5.218504
0.0,31,5.222127
0.0,33,5.22613
0.0,20,5.228484
0.0,31,5.232118
0.0,38,5.236563
1.0,42,5.241465
1.0,40,5.246148
0.0,17,5.248151
1.0,42,5.253054
0.0,34,5.257014
1.0,43,5.262016
1.0,44,5.267232
1.0,48,5.272825
1.0,43,5.277845
0.0,37,5.282164
1.0,42,5.287076
1.0,44,5.292211
1.0,44,5.297335
1.0,44,5.302576
1.0,38,5.307031
1.0,42,5.311936
1.0,40,5.316603
1.0,39,5.321198
1.0,41,5.325983
0.0,13,5.327518
1.0,45,5.332768
0.0,31,5.336387
0.0,38,5.340895
1.0,42,5.345787
1.0,38,5.350232
1.0,49,5.35593
1.0,39,5.360467
1.0,40,5.365138
0.0,9,5.366205
0.0,6,5.36693
1.0,38,5.371366
1.0,42,5.376381
0.0,10,5.377564
1.0,40,5.382231
1.0,45,5.387468
1.0,38,5.391917
1.0,45,5.397163
1.0,47,5.402669
0.0,31,5.406291
1.0,42,5.411204
1.0,40,5.416104
