# {"t_start": 1641346942.0945373, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004217
0.0,8,0.005858
0.0,55,0.016941
0.0,11,0.019349
0.0,36,0.026435
0.0,5,0.027583
0.0,19,0.031343
0.0,45,0.040662
0.0,30,0.046638
0.0,25,0.051438
0.0,44,0.059945
0.0,133,0.08598
0.0,48,0.095462
0.0,139,0.122386
0.0,24,0.12703
0.0,38,0.134425
0.0,61,0.146327
0.0,60,0.158098
0.0,83,0.174304
0.0,101,0.193747
0.0,15,0.196737
0.0,63,0.209588
0.0,119,0.233481
0.0,10,0.235536
0.0,56,0.246275
0.0,49,0.255838
0.0,296,0.314668
0.0,86,0.331389
0.0,41,0.339342
0.0,6,0.340549
0.0,56,0.351517
0.0,100,0.371017
0.0,94,0.389301
0.0,82,0.405724
0.0,97,0.424835
0.0,131,0.451185
0.0,79,0.467041
0.0,62,0.479369
0.0,8,0.481058
0.0,705,0.618572
0.0,306,0.678626
0.0,179,0.713524
0.0,313,0.774011
0.0,512,0.874959
0.0,17,0.87832
0.0,97,0.897433
0.0,35,0.904261
0.0,120,0.927504
0.0,18,0.93102
0.0,113,0.953024
0.0,64,0.96574
0.0,32,0.97213
0.0,41,0.980245
0.0,65,0.993029
0.0,12,0.995538
0.0,21,0.999627
0.0,468,1.091208
0.0,10,1.093272
0.0,32,1.099601
0.0,320,1.161513
0.0,6,1.162752
0.0,29,1.168457
0.0,222,1.212054
0.0,57,1.223405
0.0,113,1.245397
0.0,236,1.291139
0.0,59,1.302663
0.0,164,1.334601
0.0,2,1.335023
1.0,156,1.365393
0.0,45,1.374323
0.0,435,1.460386
1.0,249,1.509591
1.0,83,1.525752
0.0,573,1.638274
0.0,169,1.671268
1.0,32,1.677506
0.0,25,1.68235
0.0,235,1.727655
1.0,27,1.73308
1.0,52,1.743211
1.0,40,1.751015
0.0,21,1.755144
1.0,29,1.76089
1.0,29,1.766855
1.0,34,1.773683
1.0,32,1.780353
1.0,37,1.787579
1.0,27,1.792924
1.0,33,1.799734
1.0,31,1.805991
1.0,31,1.812189
0.0,11,1.814308
1.0,32,1.820582
1.0,29,1.826303
1.0,29,1.832028
1.0,32,1.838318
1.0,216,1.880363
1.0,31,1.886502
0.0,27,1.891788
1.0,34,1.89836
1.0,27,1.903669
1.0,32,1.909885
0.0,6,1.911039
1.0,31,1.917156
1.0,31,1.923157
1.0,29,1.928863
1.0,29,1.934519
0.0,17,1.937793
1.0,32,1.944015
0.0,19,1.947714
1.0,35,1.954634
1.0,33,1.961313
1.0,29,1.967322
1.0,27,1.972687
0.0,10,1.974789
1.0,32,1.98125
1.0,31,1.987339
1.0,28,1.992979
1.0,31,1.999312
1.0,31,2.005439
1.0,29,2.011178
0.0,9,2.012939
1.0,33,2.019493
1.0,30,2.025344
1.0,30,2.031321
1.0,29,2.037012
1.0,31,2.043068
1.0,30,2.048942
0.0,4,2.049729
1.0,27,2.055008
0.0,13,2.057582
1.0,33,2.06401
1.0,32,2.070381
1.0,45,2.079452
1.0,30,2.085377
1.0,27,2.090674
1.0,29,2.096361
1.0,29,2.101992
1.0,28,2.107584
0.0,14,2.11032
0.0,19,2.114036
1.0,30,2.119928
1.0,31,2.125951
1.0,27,2.131276
1.0,31,2.13732
1.0,31,2.143322
1.0,29,2.149096
1.0,32,2.15532
1.0,35,2.162327
1.0,36,2.169307
1.0,28,2.174905
1.0,35,2.18217
1.0,28,2.187786
1.0,31,2.193907
1.0,31,2.200137
1.0,29,2.205878
1.0,35,2.212717
1.0,27,2.218002
1.0,31,2.224172
1.0,29,2.229841
1.0,28,2.235306
0.0,13,2.237915
1.0,33,2.244361
1.0,29,2.249979
1.0,31,2.256045
0.0,13,2.258686
1.0,27,2.264006
1.0,29,2.26967
1.0,30,2.275584
1.0,29,2.281245
0.0,15,2.284185
0.0,22,2.288455
1.0,29,2.294154
0.0,14,2.296978
1.0,32,2.303248
1.0,30,2.309153
1.0,34,2.31576
1.0,31,2.321793
1.0,31,2.32781
1.0,32,2.334133
1.0,32,2.340366
1.0,27,2.345663
1.0,31,2.3517
1.0,29,2.357375
1.0,29,2.363319
1.0,27,2.368648
0.0,13,2.371673
1.0,30,2.377585
1.0,27,2.382861
1.0,30,2.38885
1.0,34,2.395535
1.0,27,2.400903
0.0,24,2.405541
1.0,29,2.41153
1.0,32,2.417826
1.0,27,2.423147
1.0,32,2.429358
1.0,27,2.434716
1.0,29,2.440403
1.0,29,2.446183
1.0,30,2.451987
1.0,34,2.458665
0.0,8,2.460445
1.0,28,2.465949
1.0,31,2.472013
1.0,41,2.480214
1.0,35,2.487087
1.0,31,2.493143
1.0,29,2.49875
0.0,6,2.499938
1.0,27,2.505242
1.0,33,2.511646
1.0,29,2.517319
1.0,27,2.522661
1.0,36,2.529663
1.0,29,2.535354
0.0,8,2.53692
1.0,36,2.543882
1.0,29,2.549534
1.0,37,2.556908
1.0,29,2.562675
1.0,27,2.568275
1.0,28,2.573885
1.0,31,2.57994
1.0,32,2.586292
0.0,8,2.587922
1.0,31,2.594209
1.0,27,2.599651
0.0,4,2.600434
1.0,31,2.606487
1.0,28,2.611961
1.0,30,2.617831
1.0,33,2.624345
1.0,27,2.62966
0.0,15,2.632568
1.0,29,2.638295
1.0,29,2.643996
1.0,31,2.650076
0.0,31,2.656055
1.0,30,2.661989
1.0,31,2.668
1.0,33,2.6746
1.0,32,2.681117
0.0,29,2.686718
1.0,36,2.693719
1.0,27,2.699
1.0,31,2.705053
0.0,8,2.706632
1.0,31,2.712736
1.0,32,2.71894
1.0,29,2.724645
0.0,4,2.725432
1.0,31,2.731478
1.0,39,2.739042
1.0,27,2.744355
0.0,8,2.745921
1.0,27,2.751292
1.0,28,2.757048
0.0,21,2.761291
1.0,31,2.76758
1.0,28,2.773088
1.0,33,2.779623
1.0,30,2.785803
1.0,30,2.792033
1.0,34,2.798914
1.0,35,2.80579
1.0,29,2.811467
1.0,36,2.818498
1.0,33,2.825008
1.0,29,2.830728
1.0,30,2.836622
0.0,28,2.842057
1.0,31,2.848151
1.0,30,2.854055
1.0,30,2.859895
0.0,28,2.86536
1.0,31,2.871453
0.0,21,2.875569
1.0,29,2.881204
1.0,28,2.886863
0.0,20,2.890756
1.0,31,2.896801
1.0,29,2.902578
1.0,34,2.909209
1.0,31,2.91526
0.0,9,2.917018
0.0,21,2.921125
0.0,17,2.924447
1.0,34,2.931095
1.0,42,2.939302
1.0,31,2.945378
1.0,35,2.952422
1.0,29,2.958059
0.0,8,2.959929
1.0,35,2.967163
1.0,29,2.972859
1.0,29,2.978912
1.0,31,2.985124
0.0,13,2.987746
1.0,29,2.993501
0.0,6,2.994687
1.0,34,3.001315
1.0,30,3.007192
1.0,30,3.013203
1.0,32,3.019426
1.0,34,3.026041
1.0,30,3.031919
1.0,29,3.037633
1.0,29,3.043308
1.0,27,3.048622
0.0,6,3.049809
1.0,36,3.056815
1.0,32,3.063059
1.0,32,3.069317
1.0,33,3.075745
0.0,11,3.07791
0.0,13,3.080433
0.0,4,3.081216
1.0,35,3.088015
1.0,31,3.094158
1.0,38,3.101494
0.0,8,3.103022
1.0,31,3.1091
1.0,29,3.11477
1.0,31,3.120776
1.0,31,3.126897
1.0,28,3.132396
1.0,31,3.13847
1.0,28,3.143947
1.0,38,3.151641
1.0,27,3.156951
0.0,8,3.15862
1.0,33,3.165431
1.0,29,3.171185
0.0,19,3.174896
1.0,30,3.181038
1.0,28,3.186599
1.0,28,3.192157
1.0,33,3.198545
1.0,41,3.206547
1.0,31,3.21262
1.0,36,3.219923
1.0,33,3.226372
0.0,11,3.228901
1.0,31,3.235094
0.0,31,3.241208
1.0,27,3.246503
1.0,32,3.252687
1.0,34,3.259321
1.0,29,3.264975
1.0,32,3.271312
1.0,29,3.277003
1.0,31,3.283093
1.0,28,3.288876
1.0,33,3.29539
1.0,27,3.30072
0.0,27,3.305927
1.0,30,3.311799
0.0,8,3.313354
1.0,31,3.319502
1.0,32,3.325745
1.0,29,3.331445
1.0,34,3.338074
