# {"t_start": 1641578885.5571795, "env_id": "Office-single-v0"} 
r,l,t
0.0,228,0.00817
0.0,74,0.010843
0.0,3,0.011015
0.0,98,0.014165
0.0,6,0.014416
0.0,212,0.022032
0.0,22,0.022721
0.0,60,0.024571
0.0,68,0.026654
0.0,96,0.029598
0.0,71,0.031839
0.0,51,0.03344
0.0,35,0.034783
0.0,78,0.037187
0.0,150,0.041822
0.0,28,0.042719
0.0,36,0.043852
0.0,52,0.04547
0.0,71,0.047715
0.0,34,0.048805
0.0,50,0.050384
0.0,332,0.061024
0.0,67,0.063157
0.0,175,0.068791
0.0,96,0.071808
0.0,33,0.072847
0.0,370,0.084209
0.0,84,0.086858
0.0,210,0.093377
0.0,183,0.099246
0.0,366,0.110551
0.0,100,0.113655
0.0,131,0.117758
0.0,277,0.126339
0.0,245,0.134053
0.0,152,0.138854
0.0,50,0.140402
0.0,219,0.147175
0.0,237,0.154427
0.0,237,0.161907
0.0,79,0.164369
0.0,320,0.174044
0.0,46,0.175475
0.0,450,0.189528
0.0,17,0.190083
0.0,143,0.194828
0.0,15,0.195322
0.0,51,0.196943
0.0,338,0.207564
0.0,294,0.216459
0.0,159,0.221339
0.0,344,0.232245
0.0,94,0.235141
0.0,261,0.2434
0.0,396,0.255761
0.0,296,0.265172
0.0,75,0.26747
0.0,106,0.27074
0.0,75,0.273077
0.0,480,0.287816
0.0,180,0.293297
0.0,133,0.297791
0.0,262,0.305813
0.0,147,0.310369
0.0,540,0.327282
0.0,608,0.345867
0.0,107,0.349351
0.0,69,0.351471
0.0,112,0.355064
0.0,288,0.363837
0.0,415,0.376711
0.0,361,0.387986
0.0,255,0.395865
0.0,699,0.41741
0.0,233,0.424521
0.0,428,0.437569
0.0,173,0.44307
0.0,1000,0.473929
0.0,712,0.495633
0.0,196,0.501847
0.0,523,0.517997
0.0,319,0.527721
0.0,215,0.53452
0.0,1000,0.565459
0.0,66,0.567534
0.0,152,0.572227
0.0,373,0.583597
0.0,27,0.584447
0.0,19,0.585064
0.0,164,0.59012
0.0,226,0.597249
0.0,53,0.598887
0.0,218,0.605741
0.0,143,0.610204
0.0,275,0.618565
0.0,153,0.623454
0.0,95,0.626597
0.0,493,0.641361
0.0,219,0.648084
0.0,487,0.663403
0.0,97,0.666366
0.0,452,0.680099
0.0,716,0.702166
0.0,48,0.703652
0.0,204,0.709931
0.0,914,0.737922
0.0,390,0.750164
0.0,570,0.76764
0.0,31,0.768628
0.0,167,0.773839
0.0,402,0.786362
0.0,643,0.806026
0.0,1000,0.836847
0.0,631,0.856697
0.0,419,0.869799
0.0,43,0.871157
0.0,264,0.879628
0.0,33,0.88068
0.0,68,0.882788
0.0,99,0.885936
0.0,392,0.897859
0.0,133,0.901955
0.0,30,0.903105
0.0,556,0.920217
0.0,1000,0.951185
0.0,360,0.962548
0.0,30,0.963491
0.0,383,0.975588
0.0,91,0.978441
0.0,125,0.982408
0.0,249,0.990051
0.0,28,0.990946
0.0,38,0.992129
0.0,43,0.993515
0.0,42,0.994832
0.0,288,1.004091
0.0,136,1.008329
0.0,195,1.014343
0.0,63,1.016322
0.0,633,1.035964
0.0,371,1.047391
0.0,46,1.04886
0.0,248,1.056578
0.0,274,1.065282
0.0,1000,1.096268
0.0,59,1.098156
0.0,236,1.105376
0.0,72,1.107635
0.0,199,1.113989
0.0,405,1.126901
0.0,91,1.129772
0.0,129,1.133778
0.0,68,1.13588
0.0,244,1.143349
0.0,1000,1.174373
0.0,115,1.17791
0.0,388,1.190089
0.0,288,1.198877
0.0,38,1.200098
0.0,1000,1.231037
0.0,1000,1.261856
0.0,267,1.270243
0.0,436,1.283854
0.0,437,1.297208
0.0,174,1.302583
0.0,64,1.30471
0.0,151,1.309655
0.0,539,1.326039
0.0,263,1.334189
0.0,219,1.341356
0.0,30,1.342311
0.0,170,1.347532
0.0,27,1.348384
0.0,1000,1.379134
0.0,1000,1.409993
0.0,413,1.42291
0.0,1000,1.453611
0.0,121,1.457505
0.0,629,1.477014
0.0,123,1.480865
0.0,298,1.489989
0.0,29,1.490919
0.0,223,1.498117
0.0,90,1.500882
0.0,124,1.504672
0.0,296,1.513729
0.0,253,1.521596
0.0,69,1.523699
0.0,77,1.526462
0.0,430,1.539543
0.0,266,1.547625
0.0,21,1.548337
0.0,33,1.549365
0.0,314,1.559369
0.0,136,1.563594
0.0,139,1.567826
0.0,195,1.573926
0.0,452,1.588032
0.0,142,1.592386
0.0,326,1.602439
0.0,685,1.623597
0.0,95,1.626585
0.0,574,1.644169
0.0,73,1.646415
0.0,104,1.650021
0.0,11,1.650394
0.0,46,1.651815
0.0,270,1.660128
0.0,243,1.667693
0.0,81,1.670229
0.0,54,1.67198
0.0,232,1.679177
0.0,688,1.700169
0.0,179,1.705782
0.0,109,1.709129
0.0,139,1.71369
0.0,1000,1.744332
0.0,476,1.758926
0.0,635,1.778558
0.0,212,1.785035
0.0,102,1.788181
0.0,314,1.797803
0.0,33,1.798923
0.0,110,1.802455
0.0,1000,1.833125
0.0,112,1.836796
0.0,354,1.847553
0.0,333,1.857997
0.0,222,1.864901
0.0,228,1.871986
0.0,244,1.879616
0.0,65,1.881602
0.0,351,1.892226
0.0,499,1.907862
0.0,152,1.912627
0.0,342,1.923291
0.0,368,1.934788
0.0,298,1.943923
0.0,1000,1.974508
0.0,71,1.976697
0.0,1000,2.007776
0.0,50,2.009401
0.0,639,2.02951
0.0,676,2.050161
0.0,148,2.054989
0.0,117,2.058586
0.0,44,2.059961
0.0,91,2.062815
0.0,870,2.089407
0.0,544,2.106207
0.0,787,2.13047
0.0,30,2.131449
0.0,98,2.134443
0.0,178,2.140001
0.0,196,2.146279
0.0,1000,2.177007
0.0,341,2.187485
0.0,286,2.196363
0.0,157,2.201327
0.0,55,2.203018
0.0,297,2.212334
0.0,521,2.22821
0.0,45,2.229599
0.0,1000,2.260371
0.0,1000,2.291083
0.0,771,2.314846
0.0,214,2.32137
0.0,248,2.329279
0.0,77,2.331706
0.0,482,2.346442
0.0,66,2.348616
0.0,904,2.376393
0.0,1000,2.407624
0.0,231,2.414675
0.0,830,2.440072
0.0,254,2.447973
0.0,120,2.451635
0.0,643,2.471529
0.0,117,2.475143
0.0,157,2.480238
0.0,435,2.493751
0.0,308,2.503546
0.0,99,2.506612
0.0,60,2.508549
0.0,84,2.511093
0.0,1000,2.541898
0.0,63,2.543861
0.0,317,2.553823
0.0,775,2.578106
0.0,1000,2.60927
0.0,789,2.633508
0.0,313,2.643275
0.0,153,2.647954
0.0,46,2.649492
0.0,137,2.653918
0.0,579,2.671921
0.0,214,2.67857
0.0,179,2.684074
0.0,559,2.701624
0.0,840,2.727607
0.0,64,2.729667
0.0,1000,2.76059
0.0,3,2.760727
0.0,106,2.76424
0.0,271,2.772656
0.0,30,2.77361
0.0,192,2.779489
0.0,263,2.787671
0.0,201,2.793787
0.0,12,2.794191
0.0,1000,2.825251
0.0,290,2.834412
0.0,288,2.843454
0.0,163,2.848418
0.0,350,2.859376
0.0,540,2.875924
0.0,984,2.906718
0.0,232,2.914004
0.0,346,2.924904
0.0,388,2.937055
0.0,37,2.938212
0.0,925,2.966357
0.0,429,2.979719
0.0,44,2.981305
0.0,524,2.997507
0.0,477,3.012345
0.0,211,3.018975
0.0,66,3.021048
0.0,725,3.043585
0.0,325,3.053982
0.0,26,3.054803
0.0,531,3.070859
0.0,33,3.071938
0.0,69,3.074046
0.0,185,3.080113
0.0,293,3.089305
0.0,412,3.101757
0.0,29,3.10267
0.0,463,3.117214
