episodes,steps,total reward
12,1000,0.0
23,2000,0.0
29,3000,0.0
34,4000,0.0
39,5000,0.0
45,6000,0.0
51,7000,0.0
54,8000,0.0
59,9000,0.0
64,10000,0.0
66,11000,0.0
71,12000,0.0
73,13000,0.0
76,14000,0.0
77,15000,0.0
79,16000,0.0
82,17000,0.0
83,18000,0.0
90,19000,0.0
96,20000,0.0
99,21000,0.0
102,22000,0.0
105,23000,0.0
106,24000,0.0
110,25000,0.0
112,26000,0.0
113,27000,0.0
116,28000,0.0
122,29000,0.0
124,30000,0.0
127,31000,0.0
135,32000,0.0
139,33000,0.0
143,34000,0.0
144,35000,0.0
149,36000,0.0
154,37000,0.0
156,38000,0.0
159,39000,0.0
160,40000,0.0
162,41000,0.0
166,42000,0.0
169,43000,0.0
173,44000,0.0
174,45000,0.0
176,46000,0.0
178,47000,0.0
182,48000,0.0
188,49000,0.0
193,50000,0.0
197,51000,0.0
200,52000,0.0
204,53000,0.0
212,54000,0.0
215,55000,0.0
216,56000,0.0
218,57000,0.0
224,58000,0.0
225,59000,0.0
228,60000,0.0
233,61000,0.0
236,62000,0.0
238,63000,0.0
240,64000,0.0
242,65000,0.0
244,66000,0.0
248,67000,0.0
250,68000,0.0
254,69000,0.0
255,70000,0.0
260,71000,0.0
263,72000,0.0
264,73000,0.0
265,74000,0.0
267,75000,0.0
271,76000,0.0
272,77000,0.0
274,78000,0.0
277,79000,0.0
280,80000,0.0
285,81000,0.0
287,82000,0.0
288,83000,0.0
289,84000,0.0
291,85000,0.0
295,86000,0.0
298,87000,0.0
301,88000,0.0
303,89000,0.0
310,90000,0.0
311,91000,0.0
314,92000,0.0
316,93000,0.0
318,94000,0.0
321,95000,0.0
323,96000,0.0
325,97000,0.0
328,98000,0.0
333,99000,0.0
338,100000,0.0
