# {"t_start": 1640871806.0473437, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.001419
0.0,37,0.002602
0.0,53,0.00427
0.0,5,0.004472
0.0,31,0.005425
0.0,11,0.005801
0.0,2,0.005899
0.0,30,0.006862
0.0,14,0.007359
0.0,56,0.009048
0.0,47,0.010412
0.0,36,0.01145
0.0,10,0.011781
0.0,23,0.012439
0.0,6,0.01264
0.0,5,0.012808
0.0,10,0.013119
0.0,14,0.01353
0.0,7,0.013752
0.0,59,0.015338
0.0,18,0.015818
0.0,36,0.016722
0.0,11,0.01703
0.0,24,0.017681
0.0,17,0.018137
0.0,43,0.019272
0.0,39,0.020287
0.0,17,0.020783
0.0,49,0.02201
0.0,16,0.022436
0.0,20,0.02294
0.0,25,0.023556
0.0,52,0.024922
0.0,33,0.025725
0.0,52,0.027014
0.0,25,0.027636
0.0,36,0.028545
0.0,31,0.029337
0.0,64,0.030953
0.0,48,0.032176
1.0,47,0.033354
0.0,6,0.033533
0.0,17,0.033966
0.0,28,0.034669
0.0,41,0.035772
0.0,46,0.036914
0.0,45,0.037999
0.0,6,0.03817
0.0,32,0.038999
0.0,171,0.043172
0.0,24,0.043798
0.0,13,0.044151
0.0,135,0.047533
0.0,23,0.04814
0.0,26,0.048811
0.0,15,0.049214
0.0,29,0.049957
0.0,87,0.052123
0.0,53,0.053456
0.0,27,0.05417
1.0,24,0.054792
0.0,28,0.055508
0.0,21,0.056046
0.0,38,0.056994
0.0,80,0.058965
0.0,48,0.060141
0.0,6,0.060312
0.0,14,0.060684
1.0,88,0.06296
0.0,110,0.065651
0.0,21,0.0662
0.0,65,0.067784
1.0,52,0.069116
0.0,95,0.071423
0.0,22,0.071991
0.0,29,0.072732
1.0,44,0.073869
0.0,12,0.07419
0.0,10,0.074465
0.0,63,0.076474
0.0,6,0.076696
0.0,183,0.08128
0.0,57,0.082701
0.0,71,0.084485
1.0,76,0.086352
0.0,112,0.089186
0.0,10,0.089468
0.0,70,0.091242
0.0,13,0.091582
0.0,15,0.091978
0.0,31,0.092752
0.0,19,0.093275
0.0,21,0.093816
0.0,93,0.096131
0.0,32,0.096931
0.0,16,0.09735
0.0,16,0.097766
0.0,64,0.099551
0.0,51,0.100885
0.0,35,0.101791
1.0,112,0.104526
0.0,80,0.106528
0.0,62,0.108056
0.0,49,0.109302
0.0,43,0.110359
0.0,129,0.11355
0.0,47,0.114728
0.0,74,0.116583
0.0,88,0.118737
0.0,106,0.121518
0.0,81,0.123528
0.0,28,0.124251
1.0,33,0.12507
0.0,18,0.125541
0.0,40,0.126576
0.0,11,0.126873
1.0,32,0.127669
0.0,77,0.129586
0.0,73,0.131393
0.0,107,0.134304
0.0,82,0.136312
0.0,221,0.141988
0.0,88,0.144215
0.0,115,0.147101
0.0,30,0.147857
1.0,104,0.150685
0.0,101,0.153189
0.0,51,0.154467
1.0,72,0.156216
0.0,17,0.156697
0.0,78,0.158723
0.0,14,0.159103
1.0,90,0.161364
0.0,23,0.161941
0.0,42,0.162988
0.0,43,0.164042
1.0,63,0.165642
0.0,65,0.167214
0.0,80,0.169205
0.0,18,0.169674
0.0,21,0.170209
0.0,57,0.171628
0.0,73,0.173397
0.0,17,0.173832
0.0,86,0.176009
0.0,23,0.176588
0.0,64,0.178161
0.0,22,0.178724
0.0,18,0.179185
0.0,108,0.181828
0.0,177,0.186202
0.0,106,0.18883
1.0,64,0.19047
1.0,200,0.195393
0.0,14,0.195776
0.0,117,0.198741
0.0,27,0.199433
1.0,188,0.204043
0.0,89,0.206233
0.0,84,0.2084
1.0,99,0.21086
0.0,49,0.212073
0.0,23,0.212651
0.0,72,0.214523
1.0,47,0.215691
1.0,209,0.220775
0.0,110,0.223495
0.0,34,0.2244
1.0,39,0.225393
0.0,80,0.227349
0.0,70,0.229093
0.0,84,0.231189
0.0,9,0.231446
1.0,307,0.238882
0.0,90,0.241107
0.0,150,0.244859
1.0,86,0.247026
0.0,48,0.248222
0.0,59,0.249731
0.0,62,0.251335
0.0,43,0.252434
0.0,10,0.252709
0.0,75,0.254601
0.0,83,0.256986
1.0,88,0.259114
0.0,6,0.259327
0.0,28,0.260037
0.0,17,0.260471
1.0,73,0.262237
0.0,85,0.264338
0.0,76,0.266296
0.0,57,0.267859
0.0,5,0.268014
0.0,21,0.268616
0.0,104,0.271167
0.0,69,0.27287
0.0,28,0.273602
0.0,111,0.276375
0.0,33,0.277245
0.0,65,0.27887
0.0,49,0.280052
0.0,19,0.280535
0.0,104,0.2832
0.0,77,0.285161
1.0,23,0.28575
0.0,4,0.285881
0.0,48,0.28712
0.0,55,0.288645
1.0,73,0.290527
0.0,36,0.291479
0.0,80,0.293523
0.0,92,0.295766
1.0,67,0.297414
0.0,47,0.29864
0.0,57,0.300067
0.0,31,0.300839
0.0,61,0.302313
0.0,12,0.30264
0.0,34,0.303517
