# {"t_start": 1641346964.8777287, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.017316
0.0,15,0.020458
0.0,42,0.029176
0.0,34,0.036065
0.0,16,0.039388
0.0,17,0.042913
0.0,20,0.047013
0.0,4,0.047879
0.0,51,0.058243
0.0,31,0.064584
0.0,53,0.07609
0.0,14,0.079125
0.0,54,0.09022
0.0,170,0.125385
0.0,79,0.141813
0.0,72,0.156129
0.0,115,0.178976
0.0,169,0.213701
0.0,135,0.242452
0.0,33,0.249146
0.0,79,0.265106
0.0,69,0.279135
0.0,21,0.283406
0.0,78,0.299168
0.0,89,0.31717
0.0,64,0.330195
0.0,22,0.334708
0.0,107,0.356519
0.0,120,0.381679
0.0,280,0.439949
0.0,147,0.471812
0.0,916,0.658811
0.0,317,0.723547
0.0,11,0.725872
0.0,68,0.739491
0.0,355,0.811214
0.0,4,0.812107
0.0,23,0.81673
0.0,721,0.964368
0.0,118,0.988261
0.0,42,0.99686
0.0,52,1.007235
0.0,16,1.010446
0.0,44,1.019381
0.0,678,1.158476
0.0,201,1.199968
0.0,96,1.219452
0.0,95,1.238954
0.0,209,1.283162
0.0,81,1.299769
0.0,65,1.31303
0.0,199,1.353336
0.0,122,1.377796
0.0,480,1.476289
0.0,19,1.480223
0.0,213,1.52305
0.0,107,1.544453
0.0,62,1.55705
0.0,41,1.565357
0.0,141,1.593742
0.0,56,1.604971
0.0,334,1.674128
0.0,369,1.749665
0.0,45,1.758776
0.0,41,1.767034
0.0,29,1.772918
0.0,651,1.907215
0.0,10,1.909365
0.0,18,1.91299
0.0,21,1.917234
0.0,368,1.991504
0.0,143,2.020258
0.0,356,2.094352
0.0,266,2.148808
0.0,19,2.152713
0.0,18,2.156434
0.0,95,2.175573
0.0,9,2.177407
0.0,107,2.199702
0.0,269,2.254062
0.0,354,2.328257
0.0,7,2.329731
0.0,14,2.332605
0.0,50,2.342853
0.0,229,2.389681
0.0,35,2.396719
0.0,387,2.475336
0.0,94,2.496076
0.0,98,2.516964
0.0,123,2.542085
0.0,272,2.596882
0.0,105,2.61815
0.0,225,2.664065
0.0,31,2.670556
0.0,13,2.673185
0.0,53,2.684759
0.0,225,2.731431
0.0,417,2.815488
0.0,93,2.834379
0.0,62,2.846962
0.0,461,2.942365
0.0,596,3.062973
0.0,84,3.080266
0.0,641,3.212324
0.0,172,3.246936
0.0,333,3.315396
0.0,13,3.318271
0.0,199,3.358463
0.0,8,3.360156
0.0,13,3.362773
0.0,731,3.511335
0.0,86,3.529978
0.0,144,3.559644
0.0,179,3.595849
0.0,11,3.598132
0.0,182,3.63527
0.0,210,3.677647
0.0,108,3.700311
0.0,57,3.712658
0.0,115,3.737091
0.0,302,3.798424
0.0,91,3.816749
0.0,983,4.017121
0.0,14,4.020176
1.0,614,4.14623
1.0,73,4.161542
0.0,157,4.193427
0.0,41,4.202073
1.0,58,4.213721
0.0,203,4.254536
1.0,30,4.260745
1.0,282,4.318544
1.0,40,4.326831
1.0,31,4.333911
1.0,52,4.34486
0.0,59,4.356918
1.0,27,4.362443
1.0,40,4.370568
1.0,52,4.381048
0.0,36,4.38841
1.0,34,4.395399
0.0,28,4.401018
0.0,8,4.402692
1.0,32,4.409143
0.0,9,4.411004
1.0,33,4.417674
1.0,31,4.424138
1.0,27,4.429648
1.0,28,4.435363
1.0,27,4.440886
1.0,27,4.446385
1.0,29,4.452341
1.0,30,4.458436
0.0,17,4.461997
1.0,27,4.467565
1.0,30,4.473634
1.0,30,4.479746
1.0,30,4.485832
1.0,33,4.49254
0.0,27,4.498047
1.0,31,4.504553
1.0,33,4.511551
1.0,29,4.517412
1.0,29,4.523808
1.0,32,4.530314
0.0,15,4.53341
0.0,20,4.53808
1.0,32,4.545761
1.0,30,4.552162
1.0,31,4.558485
1.0,29,4.564848
1.0,36,4.57217
1.0,34,4.579147
1.0,37,4.586678
0.0,8,4.58838
1.0,33,4.595066
0.0,6,4.596303
0.0,8,4.597922
1.0,30,4.603984
1.0,36,4.611277
0.0,13,4.614035
1.0,32,4.620573
0.0,13,4.623164
1.0,33,4.62983
1.0,33,4.63651
0.0,25,4.641602
1.0,29,4.647596
1.0,30,4.653838
1.0,27,4.659345
1.0,127,4.685237
