# {"t_start": 1641553036.1092186, "env_id": "Office-v0"} 
r,l,t
0.0,89,0.038502
0.0,124,0.089949
0.0,30,0.102747
0.0,16,0.109456
0.0,183,0.186264
0.0,58,0.210701
0.0,43,0.228804
0.0,289,0.349478
1.0,242,0.452152
0.0,105,0.49663
0.0,331,0.636323
0.0,49,0.656862
0.0,203,0.741748
0.0,164,0.810462
0.0,61,0.836296
0.5,411,1.011473
1.0,83,1.046379
0.0,82,1.080931
0.0,124,1.133124
0.0,220,1.225047
0.0,217,1.317309
0.0,304,1.445548
0.0,339,1.589804
0.0,228,1.686408
0.0,394,1.854935
0.0,487,2.060211
0.0,541,2.289769
0.0,511,2.506472
0.0,134,2.564108
1.0,191,2.646344
0.0,1000,3.069777
0.0,337,3.211976
0.0,953,3.615614
0.0,104,3.659682
0.0,242,3.76248
0.0,46,3.781996
0.0,811,4.126533
0.0,397,4.294611
0.0,16,4.30144
0.5,48,4.321778
0.0,31,4.334865
0.0,512,4.55222
0.0,199,4.637173
0.0,275,4.754217
0.0,42,4.772012
0.0,1000,5.197878
0.0,99,5.240383
0.0,1000,5.663687
0.0,161,5.732222
0.0,272,5.847256
0.0,1000,6.273813
0.0,562,6.514513
0.0,76,6.547039
0.0,172,6.619695
0.0,62,6.646133
0.0,89,6.683685
0.0,99,6.72594
0.0,132,6.781921
0.0,632,7.050903
0.0,371,7.208474
0.0,952,7.614869
0.0,225,7.711695
0.0,386,7.876446
0.0,424,8.055948
0.0,418,8.234967
0.0,195,8.317893
0.0,272,8.43315
0.5,13,8.438853
0.0,1000,8.865825
0.0,564,9.106005
0.0,1000,9.5325
0.5,224,9.627798
0.0,344,9.774005
0.0,26,9.785517
0.0,123,9.837864
0.5,40,9.855072
1.0,207,9.943091
0.0,116,9.992117
0.0,533,10.219403
0.5,7,10.222549
0.0,35,10.237765
0.0,719,10.54375
0.0,977,10.960236
0.5,9,10.964174
0.0,301,11.093124
0.0,44,11.111955
0.0,525,11.334589
0.5,7,11.337723
1.0,359,11.490522
0.0,529,11.716533
0.0,32,11.730065
0.5,13,11.735607
0.0,121,11.786994
0.0,115,11.834639
0.0,977,12.251769
0.5,9,12.255712
0.0,438,12.44329
0.0,600,12.697998
0.0,232,12.797969
0.5,9,12.801886
0.0,1000,13.229192
0.0,293,13.354122
0.0,294,13.479399
0.5,9,13.483286
0.0,312,13.61591
0.0,33,13.630286
0.0,1000,14.058378
0.0,630,14.326171
0.0,402,14.497822
0.0,176,14.570851
0.0,120,14.62212
0.5,7,14.625204
0.0,1000,15.052277
0.0,183,15.129985
0.0,193,15.212267
0.5,11,15.217002
0.0,757,15.539745
0.0,226,15.635611
0.0,87,15.672579
0.5,7,15.675619
0.0,488,15.883641
1.0,621,16.149884
0.0,747,16.470062
0.5,7,16.473219
0.0,1000,16.900163
0.0,893,17.282332
0.0,180,17.359718
0.5,9,17.363623
0.0,57,17.387841
0.0,544,17.617763
0.0,235,17.717712
0.5,7,17.720801
0.0,1000,18.152521
0.0,224,18.247771
0.0,281,18.369112
0.5,7,18.372196
0.0,1000,18.801848
0.0,1000,19.229007
0.0,785,19.562867
0.5,10,19.567566
1.0,166,19.639369
0.0,25,19.650116
1.0,745,19.966661
0.5,9,19.97055
0.0,1000,20.397353
0.0,40,20.414541
0.0,411,20.589928
0.5,7,20.593034
1.0,200,20.677611
0.0,1000,21.101239
0.0,309,21.232402
0.5,9,21.236446
0.0,1000,21.661972
0.0,18,21.66966
0.0,1000,22.096063
0.5,448,22.287554
0.0,302,22.416445
0.0,148,22.479253
0.0,517,22.700412
0.5,9,22.704336
0.0,52,22.72659
0.0,412,22.901933
0.0,272,23.017978
0.5,9,23.021919
0.0,325,23.160074
1.0,419,23.338344
0.0,809,23.684176
0.5,9,23.688173
0.0,126,23.741903
0.0,146,23.803917
0.0,82,23.838687
0.5,9,23.842532
0.0,403,24.015003
0.0,443,24.202954
1.0,923,24.596573
0.5,7,24.599608
0.0,1000,25.024149
0.0,90,25.062404
0.0,412,25.238152
0.5,7,25.241226
1.0,245,25.345018
0.0,444,25.533672
0.0,530,25.759405
0.5,7,25.762501
1.0,240,25.86459
0.0,564,26.104959
1.0,565,26.34496
0.5,7,26.347982
1.0,228,26.446042
0.0,269,26.559908
1.0,594,26.814698
0.5,13,26.820262
1.0,122,26.873323
0.0,657,27.153371
0.0,258,27.263779
0.5,7,27.266852
0.0,92,27.306824
1.0,850,27.667963
0.0,210,27.75798
0.5,7,27.761033
0.0,85,27.796748
0.0,11,27.80142
1.0,386,27.966283
0.5,11,27.970956
1.0,67,27.999307
0.0,229,28.096441
1.0,482,28.30268
0.5,9,28.306598
1.0,205,28.394068
1.0,336,28.537692
1.0,370,28.696744
0.5,7,28.699761
1.0,185,28.778318
1.0,862,29.147969
0.0,79,29.181539
0.5,9,29.185403
1.0,165,29.255684
0.0,395,29.423855
1.0,383,29.587159
0.5,7,29.590981
1.0,152,29.656891
1.0,371,29.814566
1.0,434,30.000841
0.5,7,30.003914
1.0,187,30.083681
0.0,201,30.168627
0.0,191,30.250206
0.5,9,30.254151
1.0,153,30.320423
0.0,194,30.402871
1.0,442,30.591316
0.5,7,30.594351
1.0,120,30.64531
1.0,422,30.826572
0.0,1000,31.251656
0.5,91,31.290372
1.0,20,31.298832
1.0,331,31.439695
0.0,29,31.451931
0.5,9,31.455785
1.0,92,31.495
0.0,159,31.563698
0.0,97,31.605409
0.5,9,31.609271
1.0,172,31.682193
1.0,427,31.863597
1.0,332,32.006268
0.5,9,32.01013
1.0,23,32.019967
0.0,18,32.027903
0.0,93,32.06744
0.5,7,32.070478
1.0,24,32.080674
0.0,282,32.200458
0.0,238,32.301786
0.5,7,32.304842
1.0,79,32.338386
0.0,78,32.371576
0.0,33,32.385867
0.5,9,32.38973
1.0,72,32.42128
0.0,183,32.498927
1.0,199,32.583561
0.5,7,32.586591
1.0,75,32.618555
1.0,330,32.759847
0.0,23,32.769663
0.5,7,32.77273
1.0,20,32.781201
0.0,109,32.828329
0.0,224,32.92494
0.5,7,32.928
1.0,18,32.935679
0.0,46,32.955249
0.0,5,32.957407
0.5,7,32.9604
