episodes,steps,total reward
8,1000,0.0
15,2000,1.0
20,3000,1.5
24,4000,0.0
26,5000,0.0
28,6000,0.0
30,7000,1.0
32,8000,0.0
36,9000,0.0
37,10000,0.0
43,11000,0.5
45,12000,0.0
47,13000,0.0
50,14000,0.0
51,15000,0.0
58,16000,0.0
60,17000,0.0
61,18000,0.0
64,19000,0.0
68,20000,0.5
69,21000,0.0
70,22000,0.0
72,23000,0.5
78,24000,1.5
82,25000,0.5
84,26000,0.5
88,27000,0.5
94,28000,1.5
96,29000,0.5
98,30000,0.0
100,31000,0.5
104,32000,0.5
106,33000,0.0
108,34000,0.0
112,35000,0.5
116,36000,0.5
120,37000,0.5
122,38000,1.0
124,39000,0.5
125,40000,0.0
129,41000,0.5
132,42000,0.5
134,43000,0.0
136,44000,0.5
137,45000,0.0
140,46000,0.5
144,47000,2.5
146,48000,0.0
149,49000,1.5
152,50000,0.5
154,51000,0.0
155,52000,0.0
158,53000,0.5
162,54000,0.5
166,55000,1.5
172,56000,1.0
174,57000,0.0
176,58000,1.5
178,59000,0.0
182,60000,1.5
185,61000,1.5
188,62000,1.5
192,63000,2.5
194,64000,1.0
198,65000,1.5
206,66000,3.0
210,67000,3.5
213,68000,2.5
217,69000,2.5
222,70000,3.5
226,71000,2.5
233,72000,4.0
234,73000,1.0
241,74000,4.0
246,75000,2.5
258,76000,5.5
269,77000,6.5
281,78000,5.5
290,79000,5.0
297,80000,5.0
304,81000,4.0
312,82000,6.0
321,83000,7.0
329,84000,6.0
337,85000,6.0
346,86000,6.0
357,87000,8.5
370,88000,8.5
381,89000,9.5
396,90000,8.0
413,91000,12.0
428,92000,10.0
445,93000,11.0
457,94000,10.5
470,95000,10.5
486,96000,12.0
501,97000,13.0
515,98000,12.5
537,99000,16.0
557,100000,15.5
