# {"t_start": 1641740041.006969, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.012134
0.0,13,0.01753
0.0,57,0.037267
0.0,9,0.040449
0.0,34,0.052068
0.0,2,0.052785
0.0,11,0.056561
0.0,15,0.061773
0.0,32,0.073318
0.0,41,0.087838
0.0,43,0.103032
0.0,27,0.112649
0.0,46,0.128588
0.0,34,0.140641
0.0,21,0.148091
0.0,17,0.15418
0.0,49,0.17152
0.0,32,0.18261
0.0,94,0.215837
0.0,15,0.221204
0.0,2,0.221933
0.0,163,0.279103
0.0,49,0.296491
0.0,24,0.304866
0.0,99,0.339893
0.0,105,0.3775
0.0,189,0.445058
0.0,88,0.475634
0.0,113,0.515308
0.0,150,0.56799
0.0,144,0.618873
0.0,10,0.622438
0.0,15,0.627638
0.0,33,0.638782
0.0,247,0.726461
0.0,191,0.79398
1.0,584,0.999433
0.0,20,1.006469
0.0,22,1.014203
0.0,170,1.075075
0.0,76,1.102544
0.0,138,1.150687
0.0,457,1.312535
0.0,10,1.316139
0.0,76,1.34311
0.0,26,1.352191
0.0,73,1.378331
0.0,47,1.394791
0.0,978,1.739773
0.0,126,1.784056
0.0,13,1.788709
0.0,155,1.843365
0.0,155,1.898623
0.0,12,1.903101
0.0,297,2.007464
0.0,92,2.039882
0.0,59,2.060886
0.0,47,2.077304
0.0,245,2.165208
0.0,92,2.197666
1.0,85,2.227802
0.0,209,2.301072
0.0,64,2.323711
0.0,58,2.344281
1.0,34,2.356817
0.0,92,2.389277
0.0,264,2.48333
0.0,118,2.526062
1.0,51,2.544166
1.0,212,2.61888
0.0,61,2.640304
0.0,18,2.646653
1.0,21,2.654097
1.0,188,2.720781
1.0,121,2.763212
0.0,154,2.817042
1.0,28,2.827001
0.0,2,2.827731
0.0,14,2.833113
0.0,332,2.951609
1.0,28,2.961629
1.0,267,3.05597
1.0,115,3.096667
0.0,175,3.158196
1.0,12,3.162537
0.0,158,3.219553
0.0,60,3.240955
0.0,544,3.434884
1.0,30,3.445654
1.0,102,3.481972
1.0,110,3.520813
0.0,218,3.598851
1.0,16,3.604611
0.0,56,3.624562
0.0,41,3.639179
0.0,66,3.662479
0.0,2,3.663227
1.0,98,3.697692
0.0,57,3.717791
1.0,239,3.802363
0.0,12,3.806643
0.0,61,3.828425
0.0,19,3.835139
0.0,46,3.851751
1.0,11,3.855912
1.0,93,3.888755
1.0,182,3.954405
0.0,263,4.047982
1.0,15,4.05328
0.0,32,4.064699
0.0,59,4.08556
0.0,239,4.169255
1.0,11,4.173203
1.0,84,4.203349
0.0,152,4.257163
0.0,21,4.264799
1.0,13,4.269734
1.0,44,4.285574
0.0,34,4.297965
0.0,211,4.372764
1.0,11,4.376707
1.0,50,4.394437
1.0,138,4.443357
0.0,355,4.568927
1.0,13,4.573627
1.0,48,4.590603
0.0,27,4.59999
0.0,215,4.676699
1.0,11,4.680638
0.0,42,4.695649
0.0,94,4.729096
0.0,60,4.750698
1.0,11,4.754623
1.0,53,4.773638
0.0,15,4.778838
0.0,83,4.808132
1.0,11,4.812318
1.0,59,4.833249
1.0,83,4.863196
0.0,15,4.868553
1.0,13,4.873168
0.0,66,4.89645
1.0,149,4.949432
1.0,62,4.971878
1.0,11,4.976086
1.0,49,4.993743
1.0,65,5.016886
1.0,181,5.081159
1.0,13,5.085777
1.0,35,5.098177
0.0,26,5.107459
0.0,21,5.114961
1.0,13,5.119526
0.0,29,5.129841
1.0,50,5.147531
0.0,73,5.1733
1.0,11,5.177244
0.0,2,5.177956
0.0,93,5.210965
1.0,62,5.233049
1.0,11,5.236942
0.0,34,5.248918
1.0,45,5.264902
1.0,227,5.345812
0.0,7,5.348491
1.0,57,5.368992
0.0,37,5.382127
0.0,49,5.39965
1.0,12,5.404181
0.0,37,5.417521
0.0,60,5.439152
0.0,9,5.442454
1.0,11,5.446343
0.0,10,5.449883
1.0,64,5.472366
0.0,30,5.483066
1.0,11,5.486981
1.0,40,5.501024
1.0,48,5.517996
1.0,72,5.543469
1.0,11,5.547402
1.0,34,5.559287
1.0,49,5.57666
1.0,230,5.657038
1.0,11,5.660956
0.0,13,5.665591
1.0,42,5.680867
0.0,100,5.717105
1.0,11,5.721045
0.0,11,5.724988
1.0,47,5.741688
1.0,56,5.761738
1.0,13,5.766356
1.0,33,5.777992
0.0,36,5.790761
0.0,49,5.808213
1.0,11,5.812142
1.0,41,5.82648
1.0,48,5.843614
1.0,59,5.864779
1.0,13,5.869401
0.0,60,5.890653
0.0,26,5.90001
1.0,73,5.926276
0.0,4,5.927734
1.0,25,5.936627
1.0,82,5.965338
0.0,64,5.98835
1.0,11,5.992275
1.0,35,6.004908
1.0,36,6.017781
0.0,11,6.021704
1.0,13,6.026308
1.0,30,6.037147
1.0,40,6.051452
0.0,8,6.054608
1.0,11,6.058564
0.0,19,6.065487
1.0,45,6.081782
0.0,46,6.098281
1.0,11,6.102217
1.0,29,6.112509
0.0,52,6.131187
0.0,47,6.147973
1.0,15,6.153274
1.0,27,6.162994
1.0,32,6.174339
0.0,23,6.182423
1.0,11,6.186311
1.0,36,6.199236
1.0,50,6.216939
1.0,60,6.238427
1.0,13,6.243055
1.0,34,6.254999
1.0,40,6.269173
1.0,65,6.292409
1.0,13,6.297037
1.0,101,6.332844
1.0,45,6.349046
0.0,11,6.352971
1.0,14,6.358052
0.0,19,6.364767
0.0,28,6.374758
0.0,47,6.391834
1.0,12,6.39611
0.0,4,6.397537
1.0,35,6.410501
1.0,55,6.430788
1.0,13,6.435429
0.0,14,6.440413
1.0,41,6.454891
0.0,13,6.45951
0.0,10,6.463145
