# {"t_start": 1641543235.5758915, "env_id": "Office-v0"} 
r,l,t
0.0,75,0.024342
0.0,120,0.05678
0.0,137,0.091946
0.0,54,0.106114
0.0,61,0.122544
0.0,15,0.126496
0.0,45,0.138076
0.0,52,0.151654
0.0,117,0.181826
0.0,128,0.214976
0.0,92,0.238671
0.5,187,0.287591
0.0,46,0.299764
0.0,15,0.303743
0.0,94,0.327996
0.5,146,0.365704
1.0,197,0.416743
0.0,301,0.494431
0.0,196,0.546001
0.0,202,0.598703
0.0,247,0.662767
0.0,136,0.69787
0.0,169,0.741667
0.0,25,0.748238
0.0,158,0.789419
0.0,128,0.823359
0.0,131,0.857518
0.5,579,1.007329
0.0,252,1.07427
0.0,253,1.139905
0.0,86,1.162125
0.0,464,1.281912
1.0,307,1.362597
0.0,270,1.432971
0.0,202,1.485323
0.0,50,1.498686
1.0,371,1.595611
0.0,536,1.735383
0.0,1000,1.994171
0.0,68,2.012254
0.0,100,2.038673
0.0,688,2.219754
0.0,459,2.339591
0.5,47,2.352119
1.0,153,2.393416
0.0,492,2.522205
1.0,583,2.676845
0.0,321,2.761243
1.0,544,2.904931
1.0,763,3.105658
0.0,292,3.183706
0.0,176,3.230484
0.0,25,3.237068
0.0,1000,3.501047
0.0,79,3.522018
0.5,69,3.54001
1.0,182,3.587643
1.0,469,3.711442
0.0,54,3.725628
0.5,119,3.756791
0.0,72,3.775615
1.0,529,3.915271
1.0,509,4.050704
0.0,1000,4.313349
1.0,271,4.38454
1.0,645,4.556163
1.0,591,4.710732
0.5,44,4.722272
1.0,134,4.759656
0.0,497,4.889529
1.0,802,5.100444
0.0,1000,5.363068
1.0,36,5.372773
1.0,296,5.450106
0.0,275,5.522804
0.0,734,5.716504
1.0,72,5.735412
0.0,448,5.854127
1.0,663,6.028512
0.5,51,6.041954
1.0,218,6.100226
0.0,40,6.11077
0.0,399,6.215561
0.0,1000,6.479537
1.0,260,6.548266
0.0,554,6.695736
0.0,222,6.75455
0.5,7,6.756503
1.0,433,6.872947
0.0,529,7.013957
