# {"t_start": 1641354402.6649404, "env_id": "Office-single-v0"} 
r,l,t
1.0,13,0.001394
1.0,57,0.0057
0.0,45,0.009233
0.0,4,0.009585
0.0,7,0.010158
0.0,32,0.012621
0.0,6,0.013163
0.0,2,0.013352
0.0,23,0.015147
0.0,43,0.018617
0.0,16,0.019876
0.0,34,0.022588
0.0,91,0.029592
0.0,14,0.030721
0.0,84,0.037048
0.0,58,0.041476
0.0,70,0.046793
0.0,123,0.055956
0.0,46,0.059408
1.0,23,0.06103
0.0,32,0.063426
0.0,29,0.065616
0.0,123,0.074795
0.0,104,0.082908
0.0,120,0.092193
0.0,96,0.099177
0.0,191,0.113783
0.0,34,0.116482
0.0,30,0.118753
0.0,88,0.125208
0.0,66,0.130191
1.0,27,0.13207
0.0,2,0.132256
0.0,112,0.140446
0.0,123,0.149758
1.0,8,0.150411
1.0,6,0.150959
0.0,302,0.17433
0.0,19,0.175822
0.0,1000,0.253906
0.0,43,0.257572
1.0,6,0.258214
1.0,22,0.259895
1.0,4,0.260231
1.0,6,0.260717
1.0,4,0.261101
1.0,6,0.261599
1.0,4,0.261935
1.0,4,0.262295
1.0,4,0.26267
1.0,4,0.263074
0.0,161,0.275104
1.0,4,0.275504
1.0,4,0.275985
1.0,4,0.276328
1.0,10,0.277099
1.0,4,0.27751
1.0,4,0.277849
1.0,4,0.278185
1.0,9,0.278878
1.0,8,0.279462
1.0,4,0.2798
1.0,4,0.280136
1.0,4,0.280471
1.0,4,0.280807
1.0,4,0.281146
1.0,6,0.281643
1.0,4,0.281989
1.0,4,0.28232
1.0,6,0.282806
1.0,4,0.283185
1.0,4,0.283528
1.0,4,0.283876
1.0,4,0.284209
1.0,4,0.284543
1.0,4,0.284918
1.0,10,0.285679
1.0,6,0.286201
1.0,6,0.286679
1.0,4,0.287007
1.0,6,0.287468
1.0,4,0.287805
1.0,4,0.28814
1.0,6,0.288597
1.0,4,0.288939
1.0,4,0.289275
1.0,4,0.289625
1.0,6,0.290145
1.0,6,0.29063
1.0,4,0.290975
1.0,10,0.291741
1.0,4,0.292078
1.0,4,0.292415
1.0,4,0.29277
1.0,4,0.293116
1.0,4,0.293458
1.0,4,0.293807
1.0,4,0.294139
1.0,8,0.294773
1.0,4,0.295115
1.0,4,0.295458
1.0,6,0.295931
1.0,13,0.296887
1.0,4,0.297227
1.0,6,0.297719
1.0,6,0.298205
1.0,4,0.298548
1.0,8,0.299162
1.0,4,0.299504
1.0,4,0.299855
1.0,4,0.30019
1.0,4,0.300525
1.0,8,0.301191
1.0,4,0.301529
1.0,4,0.301883
1.0,4,0.302331
1.0,4,0.302681
1.0,4,0.303015
1.0,4,0.303339
1.0,4,0.303677
1.0,4,0.304001
1.0,4,0.304335
1.0,7,0.304879
1.0,4,0.30522
1.0,4,0.305569
1.0,4,0.30591
1.0,4,0.306253
1.0,4,0.306594
1.0,8,0.307181
1.0,6,0.307656
1.0,4,0.308002
1.0,4,0.308344
1.0,4,0.308688
1.0,4,0.309036
1.0,4,0.309382
1.0,4,0.309737
1.0,4,0.310063
1.0,10,0.310809
1.0,4,0.311448
1.0,4,0.31179
1.0,4,0.312129
1.0,4,0.312459
1.0,6,0.312941
1.0,4,0.313277
1.0,4,0.313614
1.0,4,0.313952
1.0,4,0.314279
1.0,4,0.314628
0.0,14,0.315687
1.0,6,0.316181
1.0,6,0.316669
1.0,4,0.317019
1.0,6,0.317511
1.0,4,0.317851
1.0,4,0.318187
1.0,4,0.318513
1.0,4,0.318866
1.0,4,0.319206
1.0,6,0.319689
1.0,4,0.320029
1.0,4,0.320373
1.0,4,0.320717
1.0,6,0.321189
1.0,4,0.321538
1.0,4,0.321957
1.0,4,0.32228
1.0,6,0.322755
1.0,4,0.323094
1.0,4,0.323419
1.0,4,0.323772
1.0,4,0.324114
1.0,4,0.324456
1.0,6,0.324947
1.0,4,0.325293
1.0,4,0.325637
1.0,8,0.326267
1.0,4,0.326625
1.0,6,0.327086
1.0,4,0.327423
1.0,4,0.327775
1.0,4,0.328117
1.0,4,0.328455
1.0,4,0.328795
1.0,4,0.32914
1.0,4,0.329487
1.0,4,0.329848
1.0,4,0.33024
1.0,4,0.330687
1.0,4,0.331025
0.0,34,0.333647
1.0,4,0.333993
1.0,4,0.33433
1.0,4,0.334681
1.0,4,0.335023
1.0,4,0.335367
0.0,114,0.34397
1.0,4,0.34434
1.0,4,0.344687
1.0,4,0.345027
1.0,6,0.345515
1.0,6,0.345989
1.0,4,0.346323
1.0,4,0.346651
1.0,9,0.347327
1.0,8,0.347968
1.0,4,0.348314
1.0,4,0.348669
1.0,4,0.349009
1.0,4,0.349347
1.0,4,0.3497
1.0,8,0.350296
1.0,4,0.350661
1.0,6,0.351252
1.0,8,0.351908
1.0,4,0.352258
1.0,6,0.352732
1.0,4,0.353105
1.0,4,0.353442
1.0,6,0.353921
1.0,4,0.354295
1.0,4,0.35462
1.0,8,0.355251
1.0,4,0.355659
1.0,10,0.35638
1.0,4,0.356736
1.0,4,0.357121
1.0,4,0.357463
1.0,8,0.358078
1.0,4,0.358403
1.0,6,0.3589
1.0,6,0.359389
1.0,6,0.359862
0.0,4,0.360182
1.0,4,0.360518
1.0,4,0.36088
1.0,6,0.3614
1.0,4,0.361732
1.0,4,0.362075
1.0,4,0.362415
1.0,6,0.362892
1.0,4,0.363228
1.0,4,0.363563
1.0,4,0.363898
1.0,4,0.36422
1.0,4,0.36457
1.0,6,0.365081
1.0,4,0.365429
1.0,4,0.365774
1.0,4,0.366117
1.0,4,0.366462
1.0,4,0.366811
1.0,4,0.367152
1.0,4,0.367476
1.0,10,0.368248
1.0,4,0.368615
1.0,4,0.368979
1.0,4,0.369325
1.0,6,0.369823
1.0,6,0.370273
1.0,4,0.370625
1.0,4,0.370967
1.0,4,0.371307
1.0,4,0.37165
1.0,4,0.371994
1.0,6,0.372461
1.0,6,0.372959
1.0,4,0.373296
1.0,4,0.373648
1.0,6,0.374128
1.0,6,0.374599
1.0,6,0.375058
1.0,4,0.37539
1.0,4,0.375741
1.0,4,0.376075
1.0,4,0.37641
1.0,6,0.376913
1.0,4,0.377259
1.0,4,0.377592
1.0,4,0.378024
1.0,6,0.378513
1.0,8,0.379143
1.0,4,0.379482
1.0,4,0.379837
1.0,4,0.38017
1.0,4,0.380514
1.0,4,0.38088
1.0,4,0.381239
1.0,4,0.381595
1.0,4,0.381931
1.0,4,0.382268
1.0,4,0.382604
1.0,6,0.383081
0.0,23,0.384851
1.0,4,0.385204
1.0,4,0.385549
1.0,4,0.385893
1.0,4,0.386238
1.0,4,0.38658
1.0,4,0.386914
1.0,6,0.3874
1.0,4,0.387736
1.0,4,0.388079
1.0,4,0.388425
1.0,7,0.388997
1.0,4,0.389346
1.0,6,0.389836
1.0,4,0.39018
1.0,4,0.390524
1.0,4,0.390868
1.0,4,0.391216
1.0,4,0.391572
1.0,4,0.391908
1.0,4,0.392243
1.0,4,0.392589
1.0,4,0.392941
1.0,4,0.393292
1.0,4,0.393636
1.0,4,0.394073
1.0,4,0.394573
1.0,4,0.394927
1.0,8,0.395531
1.0,4,0.395871
1.0,4,0.396199
