episodes,steps,total reward
11,1000,0.0
18,2000,0.0
22,3000,1.0
26,4000,1.0
30,5000,0.0
33,6000,0.0
37,7000,0.0
40,8000,1.0
41,9000,0.0
43,10000,0.0
45,11000,0.0
48,12000,0.0
50,13000,1.0
51,14000,0.0
54,15000,0.0
57,16000,0.0
59,17000,0.0
60,18000,0.0
64,19000,1.0
65,20000,0.0
70,21000,0.0
72,22000,0.0
76,23000,0.0
80,24000,0.0
81,25000,0.0
83,26000,0.0
84,27000,0.0
85,28000,0.0
89,29000,1.0
92,30000,0.0
93,31000,0.0
94,32000,0.0
95,33000,0.0
96,34000,0.0
98,35000,0.0
100,36000,0.0
105,37000,1.0
106,38000,0.0
108,39000,0.0
111,40000,0.0
113,41000,0.0
114,42000,0.0
116,43000,0.0
117,44000,0.0
120,45000,0.0
121,46000,0.0
122,47000,0.0
124,48000,0.0
128,49000,0.0
131,50000,0.0
132,51000,0.0
135,52000,0.0
139,53000,0.0
143,54000,0.0
144,55000,0.0
146,56000,1.0
150,57000,0.0
152,58000,0.0
153,59000,1.0
155,60000,0.0
157,61000,0.0
160,62000,0.0
162,63000,2.0
166,64000,1.0
171,65000,2.0
175,66000,1.0
181,67000,2.0
182,68000,0.0
186,69000,3.0
190,70000,1.0
193,71000,1.0
196,72000,0.0
199,73000,1.0
203,74000,2.0
206,75000,2.0
213,76000,2.0
219,77000,1.0
223,78000,3.0
229,79000,2.0
237,80000,5.0
243,81000,3.0
249,82000,4.0
253,83000,2.0
255,84000,2.0
265,85000,8.0
270,86000,4.0
277,87000,5.0
282,88000,4.0
290,89000,8.0
299,90000,8.0
305,91000,3.0
315,92000,10.0
322,93000,7.0
331,94000,6.0
339,95000,6.0
347,96000,5.0
358,97000,10.0
367,98000,8.0
379,99000,11.0
387,100000,5.0
