# {"t_start": 1641590032.2045567, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.008727
0.0,63,0.031787
0.0,251,0.121613
0.0,17,0.128136
0.0,61,0.150508
0.0,63,0.17346
0.0,52,0.192492
0.0,86,0.223426
0.0,121,0.266758
0.0,99,0.302983
0.0,119,0.345813
0.0,77,0.374113
0.0,27,0.384153
0.0,176,0.449008
0.0,105,0.48689
0.0,178,0.551484
0.0,380,0.689037
0.0,52,0.7081
0.0,258,0.802281
0.0,184,0.868435
1.0,311,0.981746
0.0,93,1.015383
0.0,365,1.148353
0.0,153,1.203934
1.0,296,1.310729
0.0,266,1.406824
0.0,174,1.471454
0.0,235,1.557588
0.0,21,1.565228
0.0,372,1.700265
0.0,484,1.875729
0.0,223,1.95745
0.0,573,2.165303
0.0,227,2.248224
0.0,37,2.261786
0.0,121,2.306117
0.0,98,2.341735
1.0,630,2.571302
0.0,398,2.716661
0.0,132,2.764708
0.0,1000,3.129991
0.0,1000,3.494462
0.0,140,3.545728
0.0,276,3.647101
0.0,229,3.730975
0.0,1000,4.094859
0.0,5,4.096723
0.0,558,4.299275
1.0,256,4.393202
0.0,53,4.412895
0.0,1000,4.779748
0.0,1000,5.146826
0.0,26,5.156284
0.0,133,5.203955
0.0,1000,5.569023
0.0,47,5.586043
0.0,170,5.64843
0.0,1000,6.014975
0.0,246,6.10426
0.0,1000,6.468962
1.0,410,6.620367
0.0,443,6.783027
0.0,348,6.911648
0.0,47,6.929271
0.0,651,7.169966
0.0,542,7.368562
0.0,52,7.387535
0.0,108,7.427064
0.0,465,7.596237
0.0,11,7.600321
0.0,814,7.899453
0.0,167,7.960636
0.0,255,8.0539
0.0,83,8.084593
0.0,228,8.16803
0.0,65,8.191759
0.0,736,8.46133
0.0,54,8.480965
0.0,87,8.512599
0.0,443,8.674642
0.0,1000,9.04237
0.0,728,9.309216
0.0,408,9.457941
0.0,413,9.607215
0.0,1000,9.971988
1.0,949,10.320027
0.0,66,10.344069
0.0,30,10.355268
0.0,451,10.520019
0.0,316,10.635457
0.0,193,10.705509
0.0,228,10.787986
0.0,1000,11.1537
0.0,1000,11.519788
0.0,1000,11.884954
0.0,1000,12.254808
0.0,474,12.427865
0.0,348,12.556484
0.0,887,12.880851
0.0,47,12.897939
0.0,788,13.184939
0.0,180,13.250918
0.0,75,13.278271
0.0,70,13.30416
1.0,235,13.389954
0.0,974,13.749384
0.0,742,14.019674
0.0,286,14.123935
0.0,1000,14.4913
0.0,92,14.524738
0.0,81,14.554208
0.0,315,14.669377
0.0,452,14.833934
0.0,1000,15.201575
0.0,726,15.468601
0.0,59,15.490351
0.0,1000,15.855808
0.0,1000,16.22257
0.0,170,16.284719
0.0,81,16.314023
0.0,1000,16.680565
0.0,544,16.880198
0.0,1000,17.246927
0.0,328,17.366336
0.0,1000,17.734558
0.0,137,17.784552
0.0,128,17.831331
0.0,7,17.833934
0.0,645,18.070673
0.0,173,18.136023
0.0,227,18.218163
0.0,901,18.54881
0.0,675,18.797318
0.0,408,18.945843
0.0,110,18.986215
0.0,587,19.201571
0.0,47,19.218958
0.0,406,19.36745
0.0,59,19.38909
0.0,123,19.435645
0.0,98,19.471321
0.0,120,19.514918
0.0,574,19.724496
0.0,1000,20.088841
1.0,587,20.304665
0.0,257,20.398106
0.0,278,20.501186
0.0,32,20.513192
0.0,725,20.778681
0.0,94,20.813031
0.0,1000,21.179488
0.0,19,21.186453
1.0,145,21.240137
0.0,1000,21.604351
0.0,565,21.812385
0.0,1000,22.180145
0.0,212,22.257658
0.0,365,22.39265
0.0,327,22.512355
0.0,468,22.683495
1.0,268,22.782031
1.0,477,22.956456
1.0,550,23.158384
0.0,90,23.19084
0.0,67,23.215243
0.0,173,23.278019
1.0,672,23.52246
0.0,275,23.622518
1.0,281,23.725444
0.0,82,23.75556
0.0,5,23.757425
1.0,758,24.034891
0.0,162,24.093689
0.0,80,24.122887
0.0,22,24.131045
0.0,355,24.262098
1.0,159,24.320231
0.0,42,24.335528
0.0,9,24.338831
0.0,136,24.388439
1.0,99,24.424721
0.0,448,24.588332
1.0,924,24.928528
0.0,221,25.011985
1.0,140,25.063284
1.0,300,25.172751
1.0,747,25.446166
0.0,225,25.528823
0.0,7,25.531526
0.0,18,25.538185
0.0,398,25.68491
1.0,651,25.922443
0.0,39,25.936862
0.0,157,25.994259
0.0,361,26.127435
0.0,576,26.338927
1.0,139,26.39025
0.0,326,26.509799
0.0,403,26.656434
0.0,242,26.745889
1.0,126,26.792288
1.0,252,26.884352
0.0,347,27.011036
0.0,344,27.138665
1.0,29,27.149535
1.0,641,27.382348
0.0,327,27.502738
0.0,83,27.533206
0.0,128,27.579572
0.0,217,27.659031
0.0,7,27.661737
1.0,294,27.769096
1.0,45,27.785451
0.0,227,27.86858
0.0,37,27.882416
0.0,456,28.049589
1.0,125,28.094976
0.0,33,28.106869
0.0,170,28.169177
1.0,600,28.389725
1.0,30,28.400644
1.0,324,28.51962
0.0,9,28.522922
0.0,82,28.553097
1.0,48,28.5711
0.0,66,28.595494
0.0,411,28.745842
1.0,461,28.91442
0.0,3,28.915532
1.0,215,28.995937
0.0,62,29.018275
1.0,179,29.084433
