# {"t_start": 1643124641.0702462, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.02554
0.0,10,0.029938
0.0,48,0.049736
0.0,19,0.057783
0.0,18,0.064939
0.0,15,0.071013
0.0,35,0.085072
0.0,26,0.095696
0.0,67,0.123278
0.0,45,0.14175
0.0,51,0.162861
0.0,4,0.164534
1.0,132,0.218437
0.0,162,0.283468
0.0,24,0.293432
0.0,57,0.317261
1.0,31,0.329753
0.0,47,0.34907
0.0,110,0.394329
0.0,136,0.449716
0.0,15,0.455996
0.0,78,0.487911
0.0,104,0.531244
0.0,97,0.570807
0.0,111,0.616108
0.0,116,0.664753
0.0,45,0.683142
0.0,165,0.751358
0.0,119,0.800519
0.0,26,0.811191
0.0,89,0.84758
0.0,12,0.852679
0.0,6,0.855279
0.0,29,0.867002
0.0,10,0.871075
0.0,139,0.928207
0.0,81,0.961739
0.0,42,0.979053
0.0,105,1.022166
0.0,176,1.094773
0.0,317,1.227169
0.0,170,1.297448
0.0,7,1.30051
0.0,410,1.468275
0.0,270,1.581984
0.0,57,1.605749
0.0,173,1.678523
0.0,47,1.699123
0.0,6,1.701804
0.0,34,1.716683
0.0,18,1.724188
0.0,83,1.758993
0.0,93,1.798343
0.0,39,1.814935
0.0,93,1.853714
0.0,316,1.98665
0.0,107,2.032015
0.0,52,2.054089
0.0,325,2.19268
0.0,52,2.214633
1.0,876,2.585033
0.0,153,2.648464
0.0,325,2.785755
0.0,338,2.927818
0.0,19,2.935971
0.0,27,2.947129
0.0,145,3.006901
0.0,33,3.02048
1.0,79,3.052819
0.0,73,3.083098
1.0,207,3.168942
0.0,415,3.340557
1.0,20,3.349133
1.0,119,3.39856
0.0,41,3.415498
0.0,153,3.478847
0.0,24,3.489103
1.0,86,3.525484
0.0,12,3.53073
0.0,42,3.548263
1.0,14,3.554256
0.0,57,3.577826
0.0,139,3.636371
0.0,26,3.647248
1.0,37,3.662361
0.0,150,3.725619
1.0,175,3.799569
0.0,386,3.959928
1.0,15,3.966206
1.0,244,4.067427
0.0,73,4.098543
0.0,28,4.111007
0.0,33,4.124614
1.0,156,4.19101
0.0,29,4.203328
0.0,117,4.253912
1.0,12,4.258835
0.0,8,4.26224
0.0,117,4.310941
0.0,7,4.314155
1.0,12,4.31949
0.0,12,4.324812
0.0,23,4.334503
0.0,69,4.363212
1.0,11,4.367835
0.0,85,4.40416
1.0,115,4.451673
0.0,185,4.528029
0.0,6,4.530614
0.0,8,4.534002
1.0,58,4.558255
0.0,50,4.578834
1.0,14,4.585127
1.0,51,4.606171
0.0,58,4.630035
0.0,128,4.68357
0.0,2,4.684433
0.0,27,4.695343
0.0,46,4.715438
0.0,633,4.978884
1.0,13,4.984321
1.0,141,5.042563
0.0,63,5.06889
0.0,26,5.079718
1.0,13,5.085022
0.0,19,5.092854
0.0,85,5.128413
0.0,442,5.31259
1.0,11,5.317258
0.0,34,5.331288
1.0,138,5.388988
0.0,1000,5.80643
0.0,70,5.835399
0.0,27,5.84676
1.0,144,5.906438
0.0,264,6.017609
1.0,13,6.023035
1.0,49,6.043416
0.0,11,6.048053
0.0,360,6.1993
1.0,11,6.204052
1.0,49,6.225217
1.0,133,6.280557
0.0,78,6.313669
1.0,11,6.318297
1.0,84,6.353516
0.0,45,6.372305
0.0,40,6.38922
1.0,12,6.394056
1.0,42,6.411324
0.0,7,6.414241
0.0,135,6.47015
1.0,11,6.474952
1.0,65,6.501819
0.0,4,6.503491
0.0,431,6.684194
1.0,14,6.690181
1.0,53,6.712808
1.0,43,6.730965
0.0,90,6.768095
0.0,6,6.770634
0.0,12,6.77572
1.0,70,6.804731
0.0,108,6.849566
1.0,11,6.854165
0.0,5,6.856302
1.0,71,6.885612
0.0,312,7.016248
1.0,17,7.023356
0.0,98,7.063847
0.0,17,7.070958
0.0,8,7.074584
1.0,13,7.080143
0.0,70,7.109627
1.0,45,7.128402
0.0,155,7.194079
1.0,11,7.198807
1.0,26,7.209653
1.0,36,7.225043
0.0,579,7.467387
0.0,4,7.469191
1.0,113,7.516295
0.0,18,7.523526
0.0,96,7.563081
1.0,12,7.568223
1.0,42,7.585563
1.0,35,7.599974
0.0,97,7.640452
0.0,2,7.641351
1.0,96,7.681517
0.0,17,7.68892
0.0,47,7.708906
1.0,12,7.714191
0.0,28,7.725782
1.0,31,7.73905
0.0,231,7.835528
1.0,11,7.840212
1.0,46,7.859265
1.0,40,7.875709
0.0,266,7.986366
1.0,13,7.991795
1.0,30,8.004183
1.0,34,8.01804
0.0,208,8.105072
1.0,11,8.109669
1.0,27,8.120908
0.0,15,8.127143
0.0,147,8.188934
1.0,11,8.193545
1.0,28,8.205556
1.0,29,8.217645
0.0,349,8.364896
1.0,11,8.369601
1.0,24,8.379972
1.0,41,8.398092
0.0,207,8.485476
0.0,2,8.48632
1.0,28,8.497806
0.0,7,8.500748
0.0,271,8.614366
1.0,11,8.619087
1.0,26,8.630172
1.0,33,8.643997
0.0,99,8.685193
1.0,14,8.690992
0.0,10,8.695118
1.0,33,8.709141
0.0,60,8.734634
1.0,13,8.74045
1.0,31,8.753852
1.0,29,8.766128
0.0,647,9.036838
1.0,11,9.041693
1.0,26,9.052523
1.0,31,9.06541
0.0,60,9.090517
1.0,11,9.095258
0.0,20,9.103621
0.0,4,9.105284
0.0,139,9.16287
1.0,11,9.167503
1.0,25,9.177784
1.0,31,9.191192
0.0,200,9.275425
1.0,11,9.279967
1.0,23,9.289768
1.0,36,9.304969
0.0,58,9.329024
1.0,11,9.33355
0.0,21,9.342454
0.0,17,9.349499
0.0,784,9.675399
1.0,11,9.680066
0.0,24,9.690571
0.0,2,9.691429
0.0,506,9.901155
1.0,11,9.905764
0.0,4,9.907463
1.0,35,9.922396
0.0,159,9.988825
1.0,11,9.993404
0.0,12,9.998447
1.0,34,10.012649
0.0,258,10.120331
1.0,12,10.125359
1.0,24,10.135373
1.0,30,10.148038
0.0,36,10.163081
1.0,11,10.167652
1.0,23,10.177236
1.0,39,10.194253
0.0,89,10.232174
1.0,12,10.237196
1.0,23,10.246702
0.0,27,10.258138
0.0,271,10.369957
1.0,11,10.374708
1.0,27,10.38597
1.0,30,10.39856
0.0,69,10.426924
1.0,11,10.431503
1.0,28,10.443078
1.0,23,10.452794
0.0,152,10.515521
1.0,12,10.520563
1.0,23,10.530126
1.0,30,10.542573
0.0,74,10.573375
1.0,11,10.577983
1.0,23,10.587511
1.0,33,10.60122
0.0,39,10.617799
0.0,2,10.618627
1.0,23,10.628331
1.0,32,10.641647
0.0,81,10.674711
1.0,11,10.679336
1.0,23,10.689219
0.0,10,10.693465
0.0,462,10.88804
0.0,4,10.889835
1.0,23,10.899749
1.0,34,10.913867
0.0,18,10.921454
1.0,11,10.926055
1.0,25,10.936693
1.0,35,10.951263
0.0,76,10.98344
1.0,11,10.98806
1.0,25,10.998394
0.0,19,11.006481
0.0,170,11.077214
0.0,8,11.080652
1.0,27,11.091894
1.0,29,11.103942
0.0,580,11.34676
1.0,13,11.352276
1.0,27,11.363431
1.0,36,11.378481
0.0,73,11.409657
0.0,7,11.412582
1.0,27,11.423906
1.0,35,11.438551
0.0,394,11.602423
1.0,11,11.607548
1.0,29,11.619517
0.0,11,11.624473
0.0,41,11.641235
1.0,11,11.645784
1.0,23,11.655524
1.0,36,11.670434
0.0,204,11.756526
1.0,17,11.763895
1.0,27,11.774985
0.0,6,11.777516
0.0,78,11.809942
1.0,12,11.814883
0.0,18,11.822376
1.0,38,11.838241
0.0,345,11.982023
0.0,9,11.985932
1.0,23,11.996155
1.0,34,12.010664
0.0,22,12.019993
1.0,17,12.027038
0.0,6,12.029567
1.0,32,12.042768
0.0,52,12.064115
0.0,8,12.067422
1.0,24,12.077395
0.0,19,12.085376
0.0,205,12.171747
0.0,8,12.175083
1.0,25,12.185948
1.0,30,12.198544
0.0,138,12.256181
1.0,12,12.261232
1.0,26,12.271949
0.0,17,12.279063
0.0,147,12.340522
0.0,6,12.343224
0.0,4,12.34487
1.0,34,12.359572
0.0,450,12.546277
0.0,7,12.550016
1.0,23,12.560325
1.0,33,12.57453
0.0,185,12.652284
1.0,11,12.657007
1.0,23,12.666626
1.0,34,12.681167
0.0,169,12.753483
1.0,12,12.758533
0.0,18,12.765943
1.0,32,12.779711
0.0,87,12.81585
0.0,4,12.817541
0.0,13,12.822982
1.0,30,12.835472
0.0,20,12.84406
1.0,12,12.849219
1.0,23,12.858916
1.0,30,12.871496
0.0,79,12.903976
1.0,13,12.90934
1.0,29,12.921271
1.0,32,12.934699
0.0,330,13.072852
1.0,11,13.077476
1.0,29,13.090235
1.0,30,13.102737
0.0,607,13.357324
0.0,6,13.360041
0.0,6,13.362558
0.0,30,13.375274
0.0,1000,13.793356
1.0,204,13.881563
1.0,23,13.891499
0.0,6,13.89399
0.0,65,13.920428
1.0,13,13.925833
1.0,26,13.93668
1.0,30,13.949138
0.0,328,14.085584
1.0,11,14.090224
0.0,8,14.093502
1.0,34,14.107841
0.0,58,14.131967
0.0,7,14.134864
1.0,25,14.145333
1.0,34,14.159417
0.0,79,14.192342
1.0,11,14.196972
0.0,6,14.199504
1.0,36,14.214862
0.0,178,14.288939
1.0,11,14.293797
0.0,8,14.29729
1.0,34,14.311459
0.0,337,14.453716
1.0,11,14.458377
0.0,4,14.460052
1.0,30,14.47239
0.0,674,14.753287
1.0,11,14.757976
1.0,25,14.76836
1.0,33,14.781992
0.0,23,14.79193
1.0,11,14.796454
1.0,29,14.808404
0.0,27,14.819662
0.0,38,14.835738
1.0,11,14.840334
1.0,25,14.850694
1.0,29,14.862748
0.0,108,14.907504
1.0,13,14.912879
1.0,27,14.924068
1.0,30,14.936555
0.0,27,14.947735
1.0,11,14.952422
1.0,31,14.965318
1.0,34,14.979892
0.0,47,14.999714
0.0,6,15.002543
1.0,23,15.012253
1.0,35,15.026783
0.0,186,15.103757
1.0,13,15.109219
0.0,19,15.1173
0.0,4,15.118893
0.0,22,15.128432
0.0,6,15.130928
1.0,23,15.140536
0.0,16,15.147125
0.0,105,15.190458
1.0,12,15.19539
1.0,23,15.205457
1.0,30,15.21815
0.0,206,15.304705
1.0,11,15.309373
1.0,27,15.320657
1.0,31,15.333474
0.0,177,15.406786
1.0,12,15.411889
1.0,25,15.422419
1.0,32,15.436048
0.0,172,15.508066
1.0,12,15.513114
1.0,26,15.523898
1.0,31,15.53683
0.0,163,15.604632
1.0,15,15.610892
1.0,27,15.622256
1.0,31,15.635378
0.0,313,15.766766
1.0,13,15.772278
1.0,25,15.782642
0.0,2,15.783485
0.0,27,15.794568
1.0,11,15.799128
0.0,4,15.800771
1.0,32,15.814046
0.0,146,15.874471
0.0,4,15.876214
1.0,27,15.887531
1.0,30,15.899886
0.0,681,16.184017
1.0,11,16.189206
1.0,23,16.199121
0.0,19,16.207339
0.0,353,16.355426
1.0,11,16.360316
0.0,19,16.368291
1.0,29,16.380433
0.0,377,16.5363
1.0,16,16.54304
1.0,27,16.554313
1.0,41,16.571678
0.0,37,16.58706
1.0,11,16.591604
1.0,23,16.601282
0.0,6,16.603865
0.0,44,16.622982
1.0,13,16.628378
1.0,36,16.643218
1.0,32,16.65643
0.0,55,16.678942
1.0,13,16.68446
1.0,28,16.696615
1.0,31,16.70977
0.0,69,16.74007
1.0,11,16.744853
1.0,23,16.754596
1.0,31,16.768605
0.0,173,16.84096
1.0,11,16.845714
0.0,19,16.853844
1.0,34,16.868582
0.0,1000,17.286052
1.0,318,17.418595
0.0,25,17.42929
1.0,33,17.443138
0.0,298,17.567488
1.0,13,17.572967
1.0,24,17.58297
1.0,30,17.595703
0.0,241,17.696754
1.0,11,17.701586
1.0,28,17.713187
1.0,31,17.726253
0.0,176,17.799887
1.0,13,17.805465
1.0,26,17.816536
1.0,33,17.83021
0.0,123,17.880866
0.0,11,17.885511
1.0,27,17.896605
0.0,19,17.904505
0.0,586,18.149627
0.0,12,18.154772
1.0,23,18.164354
1.0,39,18.180325
0.0,76,18.212588
1.0,13,18.218357
1.0,29,18.230541
1.0,35,18.244943
0.0,244,18.345992
1.0,13,18.351386
0.0,25,18.36187
0.0,15,18.368274
0.0,36,18.383261
1.0,12,18.388264
1.0,23,18.39807
0.0,26,18.409131
0.0,109,18.454732
1.0,11,18.459285
1.0,24,18.469326
1.0,32,18.482492
0.0,114,18.530044
0.0,6,18.532603
1.0,26,18.543921
1.0,32,18.55776
0.0,457,18.749152
1.0,11,18.754382
1.0,26,18.765155
1.0,33,18.779239
0.0,755,19.097883
1.0,11,19.102601
1.0,27,19.113666
0.0,33,19.127558
0.0,290,19.250289
1.0,11,19.254894
1.0,23,19.264502
1.0,34,19.278608
0.0,63,19.304837
1.0,11,19.309445
0.0,4,19.311105
0.0,23,19.320857
0.0,117,19.368886
1.0,12,19.374076
1.0,26,19.384823
0.0,10,19.389001
0.0,90,19.426125
1.0,11,19.430682
1.0,26,19.441719
1.0,30,19.454199
0.0,75,19.484987
1.0,15,19.491124
1.0,26,19.501818
1.0,30,19.514395
0.0,40,19.531047
1.0,11,19.53564
1.0,27,19.546836
1.0,39,19.563302
0.0,58,19.58742
1.0,12,19.592391
1.0,25,19.60289
1.0,33,19.616536
0.0,58,19.640718
1.0,11,19.645306
1.0,26,19.656028
0.0,23,19.665772
0.0,477,19.867445
0.0,8,19.870901
1.0,23,19.880533
1.0,32,19.89427
0.0,283,20.012015
1.0,13,20.017484
1.0,27,20.028591
1.0,33,20.04247
0.0,304,20.168085
1.0,11,20.172683
1.0,23,20.182166
1.0,30,20.195266
0.0,729,20.501331
1.0,13,20.507066
1.0,25,20.517383
1.0,30,20.529883
0.0,204,20.615815
1.0,11,20.620573
0.0,14,20.626464
1.0,32,20.639945
0.0,150,20.702547
1.0,13,20.70803
1.0,27,20.719755
0.0,30,20.732455
0.0,580,20.97824
1.0,11,20.982969
1.0,23,20.992496
1.0,34,21.006588
0.0,126,21.0604
1.0,13,21.065866
1.0,27,21.077291
1.0,37,21.0929
0.0,240,21.192268
1.0,11,21.197022
1.0,25,21.207764
1.0,32,21.221528
0.0,212,21.309839
1.0,14,21.31582
1.0,24,21.325969
1.0,39,21.3425
0.0,14,21.348549
0.0,6,21.351042
1.0,23,21.361011
1.0,32,21.374697
0.0,35,21.389526
1.0,11,21.39401
1.0,24,21.404042
1.0,33,21.417574
0.0,224,21.510675
1.0,11,21.515562
1.0,29,21.527941
1.0,34,21.542248
0.0,185,21.622563
1.0,12,21.627531
1.0,23,21.637074
0.0,17,21.644124
0.0,91,21.681682
1.0,13,21.687432
0.0,19,21.695315
0.0,27,21.706971
0.0,558,21.939826
1.0,14,21.945724
0.0,20,21.953924
0.0,33,21.967893
0.0,491,22.174601
0.0,2,22.175597
1.0,30,22.189139
1.0,34,22.203705
0.0,16,22.210359
1.0,11,22.215343
1.0,25,22.226989
1.0,33,22.240923
0.0,71,22.274091
1.0,12,22.279097
1.0,25,22.289682
1.0,34,22.304428
0.0,52,22.326331
0.0,7,22.32976
1.0,27,22.341186
0.0,28,22.353071
0.0,31,22.3662
1.0,14,22.372108
1.0,23,22.381919
1.0,30,22.394373
0.0,65,22.421231
1.0,11,22.425807
1.0,25,22.436057
1.0,30,22.448442
0.0,127,22.501305
1.0,11,22.505949
1.0,27,22.517197
0.0,17,22.524282
0.0,85,22.559539
1.0,11,22.564101
1.0,24,22.574293
1.0,33,22.587964
0.0,254,22.693589
1.0,11,22.698237
1.0,27,22.709713
1.0,32,22.723409
0.0,506,22.936286
1.0,15,22.942648
1.0,25,22.953142
0.0,8,22.95645
0.0,136,23.013282
1.0,11,23.01787
1.0,25,23.02833
0.0,28,23.03993
0.0,18,23.047301
1.0,13,23.052693
1.0,25,23.063139
0.0,22,23.072455
0.0,353,23.219732
1.0,11,23.224346
1.0,23,23.234087
0.0,31,23.247104
0.0,220,23.338351
1.0,13,23.343739
1.0,28,23.356151
0.0,8,23.359533
0.0,20,23.368089
0.0,6,23.370629
1.0,24,23.380603
1.0,30,23.393052
0.0,60,23.41791
1.0,13,23.423318
1.0,25,23.433732
0.0,8,23.437274
0.0,212,23.525296
1.0,11,23.529892
1.0,35,23.544258
1.0,30,23.557455
0.0,56,23.581313
1.0,13,23.586765
1.0,23,23.596642
1.0,29,23.609151
0.0,262,23.71859
1.0,11,23.723142
1.0,23,23.732923
1.0,32,23.746249
0.0,440,23.931337
1.0,11,23.93615
0.0,8,23.93944
0.0,11,23.944051
0.0,133,24.000159
1.0,11,24.004975
1.0,23,24.014537
1.0,34,24.028696
0.0,334,24.167609
1.0,12,24.17287
0.0,14,24.178752
1.0,33,24.192828
0.0,34,24.207213
1.0,14,24.212934
1.0,29,24.225352
1.0,33,24.239165
0.0,484,24.439155
1.0,11,24.44384
1.0,25,24.45416
1.0,30,24.466656
0.0,40,24.483009
1.0,15,24.489068
1.0,24,24.49908
1.0,33,24.512889
0.0,327,24.650169
1.0,15,24.656411
1.0,26,24.667225
1.0,37,24.682511
0.0,97,24.72349
1.0,15,24.729713
0.0,19,24.737937
1.0,36,24.752922
0.0,728,25.055669
1.0,11,25.06039
1.0,30,25.072987
1.0,31,25.085977
0.0,6,25.08839
1.0,11,25.093103
1.0,24,25.10355
0.0,21,25.112373
0.0,114,25.16128
1.0,17,25.168951
1.0,23,25.179086
1.0,29,25.191882
0.0,583,25.438893
0.0,9,25.442899
0.0,12,25.448017
1.0,31,25.460833
0.0,33,25.474395
0.0,2,25.475233
1.0,30,25.487993
0.0,30,25.500405
0.0,26,25.51102
0.0,7,25.51397
1.0,27,25.525115
1.0,32,25.538608
0.0,79,25.572187
1.0,12,25.577295
0.0,8,25.58069
0.0,29,25.592949
0.0,65,25.620229
