episodes,steps,total reward
93,10000,13.0
211,20000,55.0
363,30000,85.0
511,40000,86.0
627,50000,70.0
783,60000,95.0
915,70000,76.0
1039,80000,65.0
1179,90000,81.0
1301,100000,74.0
1439,110000,80.0
1575,120000,83.0
1714,130000,82.0
1857,140000,82.0
1999,150000,90.0
2123,160000,68.0
2256,170000,78.0
2399,180000,87.0
2554,190000,98.0
2709,200000,95.0
2835,210000,78.0
2959,220000,69.0
3136,230000,103.0
3291,240000,99.0
3419,250000,77.0
3575,260000,94.0
3703,270000,74.0
3839,280000,84.0
3987,290000,79.0
4151,300000,98.0
4291,310000,82.0
4407,320000,67.0
4551,330000,82.0
4666,340000,61.0
4831,350000,98.0
4967,360000,74.0
5103,370000,78.0
5271,380000,103.0
5403,390000,79.0
5559,400000,101.0
5695,410000,80.0
5834,420000,83.0
5947,430000,68.0
6083,440000,82.0
6247,450000,97.0
6387,460000,85.0
6495,470000,66.0
6647,480000,92.0
6786,490000,84.0
6943,500000,94.0
7051,510000,63.0
7179,520000,79.0
7287,530000,68.0
7423,540000,90.0
7559,550000,83.0
7699,560000,79.0
7851,570000,93.0
8027,580000,106.0
8179,590000,89.0
8315,600000,78.0
8435,610000,72.0
8575,620000,84.0
8692,630000,69.0
8834,640000,82.0
8988,650000,91.0
9127,660000,84.0
9259,670000,78.0
9419,680000,94.0
9544,690000,75.0
9683,700000,91.0
9831,710000,87.0
9952,720000,73.0
10079,730000,76.0
10211,740000,80.0
10363,750000,86.0
10503,760000,88.0
10651,770000,89.0
10795,780000,86.0
10935,790000,80.0
11055,800000,76.0
11187,810000,78.0
11305,820000,70.0
11435,830000,79.0
11571,840000,76.0
11707,850000,84.0
11832,860000,80.0
12003,870000,109.0
12115,880000,67.0
12279,890000,101.0
12387,900000,66.0
12551,910000,100.0
12691,920000,84.0
12803,930000,68.0
12931,940000,75.0
13063,950000,80.0
13219,960000,97.0
13367,970000,88.0
13515,980000,89.0
13672,990000,89.0
13847,1000000,112.0
