# {"t_start": 1641691732.074199, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.017232
0.0,15,0.020857
0.0,7,0.022551
0.0,30,0.030182
0.0,15,0.033776
0.0,20,0.038458
0.0,48,0.049637
0.0,25,0.055534
0.0,44,0.065849
0.0,51,0.07751
0.0,8,0.079392
0.0,24,0.085035
0.0,112,0.11144
0.0,41,0.121405
0.0,24,0.127103
0.0,75,0.145092
0.0,13,0.148162
0.0,146,0.182472
0.0,90,0.203866
0.0,2,0.204385
0.0,12,0.20734
0.0,9,0.209523
0.0,26,0.215824
0.0,79,0.234669
0.0,67,0.250793
0.0,52,0.263162
0.0,9,0.265567
0.0,22,0.270859
0.0,89,0.292109
0.0,81,0.311436
0.0,115,0.338655
0.0,56,0.352074
0.0,208,0.401142
0.0,202,0.45434
0.0,119,0.483346
0.0,33,0.491384
0.0,75,0.509536
0.0,173,0.550846
0.0,39,0.560204
0.0,338,0.641452
0.0,85,0.661757
0.0,670,0.82209
0.0,110,0.847961
0.0,208,0.897581
0.0,176,0.939883
0.0,120,0.968808
0.0,175,1.011376
0.0,191,1.056949
0.0,36,1.065506
0.0,49,1.07736
0.0,5,1.078597
0.0,80,1.097747
0.0,100,1.122075
0.0,177,1.164853
0.0,14,1.16835
0.0,8,1.170278
0.0,256,1.231884
0.0,53,1.244628
0.0,203,1.293145
0.0,13,1.296304
0.0,481,1.411447
0.0,405,1.509455
0.0,84,1.529561
0.0,27,1.536143
0.0,108,1.561975
0.0,554,1.695043
0.0,44,1.705733
0.0,91,1.727588
0.0,26,1.733822
1.0,470,1.846763
1.0,435,1.955102
0.0,118,1.984936
0.0,243,2.044614
1.0,54,2.058323
1.0,41,2.068521
1.0,48,2.080816
1.0,43,2.091585
1.0,233,2.14933
0.0,6,2.150777
1.0,46,2.162427
0.0,13,2.165569
0.0,34,2.173754
1.0,41,2.184215
0.0,35,2.192822
1.0,117,2.222636
0.0,26,2.228912
1.0,41,2.239114
1.0,44,2.250305
1.0,49,2.262853
0.0,36,2.271477
1.0,38,2.280741
1.0,49,2.293262
1.0,42,2.303758
1.0,43,2.314688
1.0,40,2.324669
1.0,47,2.336684
1.0,38,2.345962
1.0,45,2.357328
1.0,41,2.367608
0.0,8,2.369614
1.0,45,2.380894
1.0,38,2.390276
1.0,39,2.399862
1.0,43,2.410848
0.0,8,2.412862
0.0,34,2.421078
0.0,29,2.428268
1.0,41,2.438544
1.0,49,2.4513
1.0,50,2.464184
1.0,38,2.473501
1.0,40,2.483444
0.0,36,2.492393
1.0,42,2.502872
0.0,27,2.509609
1.0,38,2.518935
1.0,45,2.530273
0.0,36,2.539077
1.0,42,2.549588
0.0,15,2.553092
1.0,40,2.562983
1.0,38,2.572263
0.0,35,2.580712
0.0,8,2.582627
0.0,33,2.590573
1.0,39,2.600245
0.0,6,2.601783
1.0,45,2.613276
0.0,11,2.615948
1.0,47,2.628158
0.0,33,2.636348
1.0,39,2.645968
1.0,43,2.656833
0.0,8,2.658839
1.0,45,2.670193
1.0,44,2.681529
