# {"t_start": 1641118262.6498523, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,1.758831
0.0,340,1.799471
1.0,136,1.815624
0.0,31,1.819674
1.0,583,1.889167
0.0,31,1.89281
0.0,173,1.913396
0.0,64,1.921104
1.0,473,1.977513
0.0,123,1.991966
0.0,13,1.993521
0.0,50,1.999516
0.0,124,2.014162
0.0,31,2.017802
0.0,282,2.052128
0.0,24,2.054967
0.0,377,2.100166
0.0,141,2.116675
0.0,54,2.123163
0.0,267,2.155363
0.0,56,2.161988
0.0,517,2.224266
1.0,43,2.229322
0.0,232,2.256751
0.0,136,2.273028
0.0,186,2.29488
0.0,1000,2.414133
0.0,76,2.423155
0.0,9,2.424285
1.0,389,2.470375
1.0,486,2.528092
0.0,357,2.571429
0.0,60,2.578488
0.0,89,2.588997
0.0,353,2.630642
1.0,59,2.63755
0.0,11,2.639166
1.0,64,2.646753
1.0,32,2.650531
0.0,34,2.654747
0.0,49,2.660902
0.0,294,2.695672
0.0,163,2.714764
1.0,44,2.719977
0.0,17,2.722005
0.0,160,2.740745
0.0,297,2.776309
1.0,43,2.781583
0.0,23,2.784356
0.0,12,2.785777
0.0,107,2.798529
1.0,37,2.802916
0.0,11,2.804245
1.0,29,2.807739
1.0,32,2.81152
0.0,110,2.824596
1.0,30,2.828141
1.0,35,2.832261
1.0,28,2.835578
1.0,46,2.840993
1.0,27,2.844297
1.0,35,2.848418
1.0,31,2.852092
1.0,27,2.85529
0.0,41,2.860265
1.0,27,2.863453
1.0,27,2.866633
0.0,14,2.868539
0.0,11,2.869863
1.0,31,2.873574
1.0,25,2.876549
0.0,14,2.878213
0.0,37,2.88275
0.0,8,2.883714
0.0,4,2.884215
0.0,28,2.887524
0.0,15,2.889309
0.0,19,2.891564
1.0,25,2.894535
1.0,25,2.897737
1.0,29,2.901348
1.0,28,2.904727
0.0,15,2.906644
1.0,30,2.910295
0.0,13,2.91185
0.0,24,2.914767
1.0,28,2.918073
1.0,27,2.921367
1.0,29,2.924842
1.0,27,2.928035
1.0,33,2.931957
0.0,24,2.934786
1.0,26,2.937857
1.0,31,2.941511
1.0,26,2.944592
1.0,25,2.947549
1.0,29,2.950968
0.0,14,2.952629
1.0,56,2.959295
1.0,29,2.962702
0.0,4,2.963198
0.0,38,2.96773
1.0,31,2.971381
0.0,8,2.97235
0.0,10,2.973545
0.0,4,2.974041
0.0,15,2.975821
0.0,6,2.976548
1.0,35,2.980718
0.0,6,2.981451
1.0,29,2.984858
0.0,14,2.986519
1.0,26,2.989822
1.0,27,2.993024
1.0,29,2.996529
1.0,27,2.999808
1.0,31,3.003456
1.0,31,3.007112
1.0,28,3.010686
1.0,26,3.013908
1.0,27,3.017145
1.0,28,3.020551
1.0,25,3.023516
1.0,28,3.026831
1.0,31,3.030526
1.0,31,3.034611
0.0,21,3.037127
1.0,34,3.041241
1.0,30,3.044999
0.0,23,3.047824
1.0,43,3.05304
1.0,29,3.056469
0.0,20,3.058837
0.0,18,3.061172
0.0,19,3.063462
1.0,27,3.066833
0.0,20,3.069195
1.0,26,3.072451
0.0,9,3.073531
1.0,29,3.076998
0.0,4,3.077494
1.0,35,3.081607
1.0,28,3.084928
1.0,27,3.088119
1.0,26,3.091203
1.0,33,3.095098
1.0,30,3.09865
1.0,25,3.101614
0.0,9,3.102696
0.0,4,3.10327
1.0,30,3.10689
1.0,26,3.110208
0.0,4,3.110705
1.0,26,3.113782
1.0,30,3.117322
1.0,27,3.120657
0.0,6,3.121388
1.0,29,3.124799
1.0,31,3.128466
1.0,34,3.132482
1.0,29,3.13591
0.0,8,3.13691
0.0,26,3.140412
0.0,13,3.142045
1.0,27,3.145306
1.0,25,3.148565
1.0,27,3.15176
1.0,25,3.155052
1.0,27,3.158297
0.0,6,3.159033
1.0,34,3.163029
1.0,25,3.165992
1.0,28,3.169308
1.0,28,3.172652
1.0,27,3.175834
0.0,19,3.178095
0.0,8,3.17906
0.0,19,3.181318
1.0,26,3.184497
1.0,28,3.187801
1.0,27,3.190995
1.0,26,3.19416
1.0,27,3.197437
0.0,6,3.198173
1.0,30,3.201719
1.0,25,3.204686
1.0,26,3.207819
1.0,31,3.211593
0.0,6,3.212327
1.0,25,3.215272
0.0,19,3.217519
1.0,32,3.221283
1.0,25,3.224358
1.0,28,3.227664
1.0,25,3.230824
0.0,15,3.232675
1.0,31,3.236329
1.0,27,3.239521
0.0,14,3.241318
0.0,19,3.243564
1.0,30,3.247138
0.0,6,3.247871
1.0,27,3.251055
1.0,26,3.254454
1.0,28,3.257865
1.0,27,3.261235
1.0,25,3.264246
0.0,6,3.26498
1.0,25,3.267939
1.0,29,3.27137
0.0,8,3.272355
0.0,13,3.274096
1.0,27,3.277358
1.0,28,3.280713
0.0,13,3.282267
1.0,29,3.285735
1.0,25,3.288764
1.0,27,3.291959
1.0,29,3.295386
1.0,27,3.298647
1.0,28,3.302
1.0,27,3.30521
0.0,8,3.306179
1.0,27,3.309386
1.0,29,3.312825
1.0,27,3.316013
1.0,30,3.319551
1.0,27,3.322743
1.0,27,3.32594
1.0,27,3.329143
1.0,28,3.332454
1.0,27,3.335687
1.0,28,3.339005
1.0,27,3.342216
1.0,29,3.345778
0.0,13,3.347364
0.0,50,3.353491
1.0,30,3.357053
0.0,21,3.359551
1.0,25,3.36262
0.0,23,3.365354
1.0,31,3.369025
0.0,11,3.370339
0.0,20,3.372714
1.0,33,3.376683
1.0,25,3.379847
1.0,29,3.383524
1.0,28,3.386861
0.0,6,3.387619
1.0,29,3.391238
1.0,29,3.394699
0.0,4,3.395194
1.0,27,3.398397
1.0,27,3.401599
1.0,28,3.404915
1.0,27,3.408108
1.0,25,3.411148
1.0,28,3.414487
1.0,27,3.41769
0.0,217,3.443296
0.0,11,3.44462
1.0,29,3.448085
1.0,25,3.451146
0.0,17,3.45317
1.0,26,3.456325
1.0,29,3.459834
1.0,27,3.463026
0.0,13,3.464583
1.0,25,3.467554
1.0,29,3.471229
1.0,30,3.474851
0.0,11,3.476211
1.0,25,3.479172
0.0,13,3.480868
1.0,32,3.484694
1.0,30,3.488358
1.0,33,3.49243
1.0,27,3.495723
1.0,32,3.499631
1.0,29,3.503076
1.0,32,3.50705
1.0,27,3.510304
1.0,28,3.513798
1.0,27,3.517142
1.0,28,3.520478
1.0,27,3.524044
1.0,25,3.527101
0.0,4,3.527599
1.0,32,3.531449
0.0,19,3.533752
0.0,19,3.536018
1.0,29,3.53959
1.0,25,3.54264
0.0,13,3.544233
0.0,4,3.544782
1.0,27,3.54816
1.0,32,3.551927
1.0,27,3.555128
1.0,29,3.558562
1.0,29,3.562343
1.0,31,3.566031
1.0,27,3.569236
1.0,32,3.573027
1.0,25,3.576009
1.0,28,3.579324
1.0,28,3.582634
1.0,32,3.586423
1.0,31,3.590106
0.0,11,3.591564
1.0,25,3.594562
1.0,29,3.598006
1.0,31,3.601794
1.0,34,3.605955
1.0,27,3.609167
1.0,25,3.61215
1.0,26,3.615239
1.0,27,3.618489
1.0,27,3.621941
1.0,29,3.62556
1.0,28,3.62901
1.0,30,3.632627
1.0,28,3.636024
1.0,30,3.639855
0.0,6,3.640626
1.0,25,3.643588
1.0,29,3.64702
0.0,19,3.649326
1.0,32,3.653151
1.0,26,3.65645
1.0,29,3.659903
1.0,27,3.663114
0.0,22,3.665731
1.0,27,3.66898
0.0,17,3.67101
0.0,9,3.672107
1.0,30,3.675732
0.0,9,3.676819
0.0,17,3.678845
1.0,31,3.682522
1.0,26,3.685615
1.0,26,3.68871
1.0,25,3.691674
1.0,28,3.694999
1.0,31,3.698678
1.0,25,3.701659
1.0,33,3.705571
1.0,26,3.70865
0.0,23,3.711379
1.0,25,3.714623
0.0,4,3.715121
1.0,28,3.71848
1.0,27,3.721694
1.0,25,3.724801
1.0,27,3.728001
1.0,27,3.731441
1.0,27,3.735036
1.0,25,3.738085
1.0,29,3.741659
1.0,30,3.745238
0.0,11,3.746559
1.0,25,3.749679
1.0,29,3.753226
1.0,35,3.757666
1.0,31,3.761359
0.0,8,3.762357
0.0,4,3.76285
1.0,30,3.766541
1.0,30,3.770133
1.0,31,3.773877
1.0,28,3.777176
1.0,29,3.780674
1.0,28,3.783987
1.0,34,3.787988
1.0,27,3.791282
1.0,25,3.794247
1.0,27,3.797477
1.0,30,3.801023
1.0,29,3.804457
0.0,4,3.804952
0.0,25,3.807899
1.0,25,3.810862
1.0,25,3.813877
0.0,23,3.816609
1.0,26,3.81969
0.0,14,3.821363
1.0,27,3.824568
1.0,33,3.828574
1.0,31,3.832273
1.0,27,3.835622
0.0,12,3.837051
1.0,30,3.840605
1.0,27,3.843867
1.0,30,3.847458
1.0,31,3.851129
1.0,25,3.8541
1.0,25,3.857077
1.0,31,3.860983
1.0,25,3.864187
1.0,28,3.867677
0.0,4,3.868187
1.0,27,3.871528
1.0,27,3.87476
1.0,27,3.878007
1.0,29,3.881474
1.0,27,3.884677
1.0,30,3.888221
0.0,4,3.888719
1.0,29,3.892164
1.0,27,3.895393
0.0,21,3.897929
1.0,33,3.90186
1.0,27,3.905176
0.0,21,3.907672
1.0,27,3.910877
1.0,25,3.913902
1.0,25,3.916878
0.0,11,3.918198
1.0,29,3.921631
1.0,27,3.924814
1.0,31,3.928473
1.0,25,3.931502
0.0,11,3.93283
0.0,6,3.933564
1.0,30,3.937147
0.0,4,3.937644
1.0,25,3.940726
1.0,26,3.943801
1.0,32,3.947584
1.0,25,3.950551
1.0,25,3.953656
1.0,27,3.956911
1.0,26,3.959998
1.0,27,3.963186
1.0,27,3.966546
1.0,27,3.969751
1.0,26,3.972827
1.0,29,3.976605
1.0,25,3.97965
1.0,28,3.983093
1.0,30,3.986668
1.0,27,3.989907
1.0,25,3.992873
0.0,10,3.994062
1.0,25,3.997344
1.0,30,4.00092
1.0,26,4.004138
0.0,4,4.004636
1.0,27,4.007842
1.0,26,4.010954
1.0,32,4.014728
1.0,31,4.018419
1.0,27,4.021621
1.0,32,4.025535
1.0,30,4.02915
1.0,25,4.032182
1.0,27,4.035383
1.0,27,4.038634
1.0,31,4.042382
0.0,17,4.044494
1.0,33,4.048658
1.0,29,4.052132
1.0,41,4.057049
0.0,21,4.059548
1.0,26,4.062943
1.0,27,4.066185
1.0,27,4.06942
1.0,25,4.072429
1.0,31,4.076401
0.0,22,4.07901
0.0,22,4.081622
1.0,31,4.085312
1.0,29,4.08885
1.0,33,4.09282
1.0,25,4.09579
1.0,29,4.099219
1.0,30,4.103041
1.0,25,4.106211
1.0,31,4.110028
1.0,29,4.113578
1.0,31,4.117269
1.0,28,4.120647
1.0,31,4.124313
0.0,9,4.125392
1.0,27,4.12859
1.0,33,4.132567
1.0,29,4.136038
0.0,10,4.137236
1.0,31,4.141237
1.0,25,4.144209
1.0,25,4.147169
1.0,28,4.150477
0.0,4,4.150975
0.0,6,4.151699
1.0,29,4.155373
1.0,28,4.1587
1.0,33,4.162601
1.0,31,4.16626
1.0,30,4.169924
1.0,30,4.173454
1.0,35,4.177614
1.0,29,4.181044
1.0,31,4.184734
1.0,31,4.188405
1.0,30,4.191957
1.0,31,4.195894
1.0,29,4.199328
0.0,21,4.201821
1.0,28,4.205243
0.0,12,4.206775
0.0,2,4.207034
0.0,9,4.208118
0.0,8,4.209082
0.0,6,4.209809
1.0,27,4.212996
1.0,32,4.21714
1.0,29,4.220569
1.0,29,4.224214
1.0,28,4.227524
1.0,25,4.230539
1.0,27,4.233746
0.0,10,4.234966
1.0,32,4.239012
1.0,26,4.242225
1.0,27,4.245617
1.0,25,4.248642
1.0,27,4.251852
1.0,29,4.255355
1.0,31,4.259023
1.0,25,4.262004
1.0,25,4.265013
0.0,8,4.265976
0.0,4,4.266472
1.0,29,4.26991
0.0,4,4.270409
1.0,31,4.274076
0.0,10,4.275276
1.0,33,4.279169
0.0,9,4.280293
0.0,10,4.281596
1.0,27,4.284805
1.0,27,4.288014
1.0,33,4.2919
1.0,28,4.295207
1.0,27,4.298408
0.0,13,4.299967
1.0,25,4.302934
1.0,33,4.306833
1.0,26,4.309902
0.0,8,4.310863
1.0,28,4.314168
1.0,29,4.317752
1.0,31,4.321514
1.0,27,4.324723
1.0,25,4.327792
0.0,6,4.328562
1.0,29,4.331993
1.0,29,4.335413
0.0,12,4.336843
0.0,6,4.337575
1.0,30,4.341115
1.0,27,4.344571
1.0,28,4.348148
0.0,11,4.349459
0.0,25,4.352458
1.0,27,4.355896
0.0,11,4.357284
1.0,28,4.360622
1.0,25,4.363585
1.0,31,4.367254
1.0,27,4.37045
1.0,30,4.373987
0.0,12,4.375417
1.0,32,4.379235
0.0,18,4.381377
1.0,26,4.384474
0.0,11,4.385791
1.0,28,4.389094
1.0,25,4.392064
1.0,29,4.395528
1.0,29,4.398959
1.0,27,4.402151
1.0,27,4.405354
1.0,37,4.409716
1.0,33,4.413609
1.0,33,4.417516
1.0,27,4.420719
1.0,27,4.423927
0.0,8,4.424895
1.0,27,4.428091
0.0,21,4.430589
1.0,29,4.434058
1.0,29,4.437662
1.0,27,4.440912
1.0,25,4.443884
1.0,27,4.447181
1.0,34,4.451186
0.0,23,4.453911
1.0,27,4.457286
0.0,4,4.457848
1.0,25,4.460953
0.0,18,4.463119
1.0,26,4.466347
1.0,29,4.469926
0.0,4,4.470426
1.0,31,4.474132
1.0,32,4.47797
1.0,25,4.481246
0.0,8,4.482214
1.0,28,4.485535
0.0,13,4.487133
1.0,25,4.490105
1.0,30,4.493685
1.0,27,4.496959
1.0,25,4.499928
0.0,6,4.500661
0.0,15,4.50244
1.0,29,4.50587
1.0,26,4.509132
0.0,11,4.510448
1.0,29,4.513882
1.0,26,4.516968
1.0,26,4.520055
1.0,27,4.523245
1.0,25,4.526217
1.0,25,4.529184
1.0,27,4.532391
1.0,27,4.535588
1.0,25,4.538595
1.0,29,4.54206
1.0,27,4.545498
1.0,27,4.548787
1.0,32,4.55266
1.0,29,4.556126
1.0,25,4.559244
0.0,22,4.562104
1.0,29,4.565538
1.0,25,4.568607
1.0,27,4.571862
1.0,27,4.575059
1.0,27,4.578245
0.0,6,4.578978
0.0,10,4.580174
1.0,25,4.583281
1.0,30,4.58706
0.0,21,4.589711
1.0,33,4.593731
1.0,28,4.59721
1.0,25,4.600218
1.0,26,4.603295
1.0,29,4.606713
1.0,28,4.610028
1.0,28,4.61333
1.0,27,4.616522
0.0,4,4.617059
1.0,25,4.620053
0.0,20,4.622529
1.0,29,4.625957
0.0,6,4.626688
1.0,25,4.629647
0.0,11,4.630969
0.0,8,4.631933
1.0,34,4.635937
0.0,10,4.637137
1.0,26,4.640527
1.0,33,4.644417
1.0,31,4.648082
0.0,10,4.649278
1.0,28,4.652594
1.0,34,4.656951
0.0,11,4.658269
1.0,32,4.662117
1.0,25,4.665132
1.0,32,4.668885
1.0,31,4.672547
1.0,26,4.675632
0.0,23,4.678504
1.0,27,4.681699
1.0,27,4.684889
1.0,32,4.688747
1.0,25,4.69171
1.0,27,4.694913
1.0,27,4.698399
1.0,27,4.701705
0.0,4,4.702205
1.0,27,4.705612
1.0,29,4.709049
1.0,33,4.712938
1.0,31,4.716606
0.0,13,4.718143
1.0,30,4.721967
1.0,26,4.725101
1.0,27,4.72838
1.0,34,4.732477
1.0,28,4.735903
1.0,28,4.739224
1.0,28,4.742523
0.0,17,4.744547
0.0,13,4.746096
1.0,26,4.749205
0.0,10,4.750405
1.0,25,4.753385
1.0,29,4.756868
0.0,6,4.7576
0.0,23,4.760312
1.0,29,4.763783
1.0,25,4.766751
1.0,33,4.770643
0.0,4,4.771142
1.0,28,4.774475
0.0,11,4.775791
1.0,26,4.778877
1.0,32,4.782663
0.0,22,4.785262
1.0,30,4.788802
1.0,25,4.791764
1.0,34,4.795781
0.0,9,4.796866
1.0,29,4.800443
1.0,26,4.803531
1.0,25,4.8065
1.0,29,4.81007
0.0,7,4.810919
0.0,4,4.811407
0.0,6,4.812141
1.0,26,4.815214
1.0,27,4.818405
0.0,24,4.821241
1.0,28,4.824584
0.0,13,4.826325
0.0,16,4.828315
0.0,4,4.828844
1.0,27,4.832236
1.0,25,4.83534
1.0,31,4.839103
1.0,31,4.842833
1.0,33,4.846726
1.0,28,4.850161
1.0,30,4.853708
1.0,32,4.857495
1.0,28,4.860852
0.0,4,4.86135
1.0,25,4.864311
0.0,11,4.865628
1.0,36,4.8699
1.0,25,4.872867
1.0,32,4.87664
1.0,32,4.880416
1.0,27,4.883618
1.0,27,4.886927
1.0,25,4.889889
1.0,25,4.89285
1.0,26,4.895938
1.0,25,4.898902
1.0,26,4.901998
0.0,18,4.904135
1.0,26,4.907208
0.0,13,4.908753
0.0,11,4.910075
1.0,31,4.91372
0.0,11,4.915035
0.0,8,4.915995
1.0,26,4.919219
1.0,25,4.922188
1.0,27,4.925543
0.0,9,4.926625
1.0,25,4.929723
1.0,29,4.933163
1.0,27,4.936362
0.0,13,4.937909
1.0,28,4.941579
1.0,26,4.944735
1.0,27,4.948073
1.0,27,4.951283
1.0,25,4.95429
1.0,27,4.957488
1.0,32,4.961458
1.0,32,4.96539
1.0,33,4.969429
1.0,31,4.973113
1.0,27,4.976324
1.0,29,4.979803
1.0,27,4.983006
1.0,27,4.98628
1.0,29,4.98974
0.0,6,4.990467
1.0,27,4.993666
0.0,9,4.994754
1.0,31,4.998414
1.0,28,5.001781
1.0,25,5.004753
1.0,30,5.008301
1.0,27,5.011507
0.0,8,5.012479
1.0,32,5.016303
1.0,30,5.019855
1.0,29,5.023298
1.0,30,5.02684
0.0,8,5.027809
1.0,28,5.031126
0.0,8,5.032096
0.0,11,5.03341
1.0,29,5.036871
0.0,8,5.037841
1.0,26,5.041101
1.0,25,5.044074
1.0,27,5.047573
1.0,25,5.050829
1.0,35,5.055076
1.0,28,5.058426
1.0,31,5.062361
0.0,8,5.063325
1.0,28,5.06677
1.0,27,5.070001
1.0,26,5.073256
0.0,8,5.07424
1.0,29,5.077838
1.0,29,5.081364
1.0,28,5.084668
1.0,27,5.08786
1.0,28,5.091208
1.0,27,5.094405
1.0,29,5.097842
1.0,27,5.101076
1.0,25,5.104032
1.0,31,5.10768
1.0,27,5.11088
1.0,25,5.114125
1.0,33,5.118026
1.0,28,5.121351
0.0,19,5.1236
1.0,28,5.126907
1.0,26,5.129986
1.0,29,5.133408
0.0,24,5.136255
1.0,26,5.139647
0.0,13,5.141201
1.0,25,5.144171
1.0,28,5.147475
1.0,28,5.150893
1.0,30,5.154439
1.0,27,5.157919
0.0,6,5.158651
0.0,4,5.159143
0.0,21,5.161818
1.0,28,5.165133
1.0,29,5.168553
1.0,25,5.171622
1.0,27,5.174872
1.0,31,5.178654
1.0,27,5.182019
0.0,4,5.182517
1.0,34,5.186692
1.0,29,5.190161
0.0,21,5.192694
1.0,28,5.196046
1.0,27,5.19948
1.0,29,5.203031
1.0,25,5.206083
1.0,26,5.209187
1.0,25,5.212183
1.0,31,5.215854
1.0,30,5.21944
1.0,29,5.222892
1.0,28,5.226286
1.0,25,5.229292
1.0,27,5.2325
1.0,27,5.235703
1.0,27,5.238908
1.0,31,5.242577
1.0,26,5.24566
0.0,11,5.246981
1.0,25,5.249952
1.0,27,5.253154
1.0,28,5.256473
1.0,33,5.260377
1.0,30,5.264027
1.0,26,5.267105
1.0,27,5.270304
0.0,10,5.271499
1.0,25,5.274465
1.0,32,5.278233
1.0,33,5.282316
1.0,35,5.286436
1.0,25,5.289393
1.0,27,5.292692
1.0,25,5.295659
0.0,9,5.296741
1.0,25,5.299714
1.0,31,5.303449
1.0,25,5.306455
1.0,29,5.310124
0.0,7,5.311093
1.0,25,5.314084
1.0,27,5.317429
0.0,16,5.319392
0.0,24,5.322259
1.0,25,5.325254
1.0,27,5.328447
1.0,25,5.331413
1.0,28,5.334726
1.0,27,5.337914
1.0,27,5.34118
0.0,12,5.342604
1.0,25,5.345567
0.0,21,5.348057
1.0,28,5.351357
1.0,29,5.354784
1.0,28,5.358094
0.0,21,5.360588
1.0,27,5.363783
1.0,29,5.367197
1.0,37,5.371536
0.0,6,5.372274
1.0,27,5.375461
1.0,25,5.378455
0.0,19,5.380716
1.0,27,5.383905
1.0,27,5.387104
1.0,29,5.390526
1.0,27,5.393713
1.0,25,5.39668
0.0,17,5.39869
1.0,25,5.401917
0.0,6,5.402652
1.0,27,5.405838
1.0,25,5.408803
1.0,29,5.41236
0.0,8,5.413326
1.0,29,5.4169
1.0,32,5.420666
1.0,29,5.424419
1.0,25,5.427477
0.0,9,5.428656
1.0,25,5.431653
1.0,25,5.43465
1.0,25,5.437661
1.0,26,5.440757
1.0,31,5.44461
1.0,26,5.447805
1.0,32,5.451637
1.0,28,5.455088
1.0,34,5.459153
1.0,29,5.462618
1.0,27,5.465929
0.0,17,5.467987
0.0,17,5.470008
1.0,27,5.473276
1.0,25,5.476247
1.0,31,5.479936
1.0,34,5.484619
1.0,27,5.487838
1.0,26,5.491058
1.0,29,5.494537
0.0,4,5.495034
1.0,28,5.498339
1.0,25,5.501309
0.0,12,5.502746
1.0,29,5.506209
1.0,28,5.509639
1.0,27,5.512844
1.0,27,5.516048
1.0,29,5.519474
1.0,27,5.523
1.0,25,5.526004
1.0,25,5.529362
0.0,21,5.531955
1.0,28,5.535261
0.0,21,5.537754
0.0,20,5.54012
1.0,28,5.543433
1.0,25,5.546665
1.0,30,5.550451
0.0,19,5.552779
0.0,29,5.556352
1.0,25,5.559457
1.0,25,5.562762
1.0,29,5.566333
1.0,29,5.569795
1.0,27,5.572978
1.0,31,5.576633
1.0,27,5.579831
1.0,29,5.58328
1.0,30,5.58685
1.0,27,5.590037
1.0,25,5.592996
0.0,21,5.595475
1.0,27,5.598693
0.0,17,5.600727
0.0,19,5.602986
0.0,15,5.604797
1.0,35,5.608918
1.0,27,5.612124
0.0,19,5.614376
1.0,30,5.617913
1.0,25,5.620886
0.0,26,5.623952
0.0,18,5.626078
1.0,25,5.629037
0.0,10,5.63023
1.0,31,5.633903
1.0,30,5.637446
1.0,27,5.640915
1.0,27,5.644378
0.0,6,5.645102
0.0,8,5.64606
1.0,27,5.649248
1.0,25,5.652314
1.0,25,5.655488
1.0,25,5.658485
1.0,25,5.661459
1.0,27,5.664979
1.0,25,5.668011
0.0,19,5.670338
0.0,19,5.672665
1.0,27,5.675858
1.0,29,5.679335
1.0,25,5.682378
0.0,11,5.683814
1.0,32,5.687733
1.0,27,5.690924
1.0,33,5.694863
1.0,27,5.698095
1.0,33,5.70202
0.0,11,5.703341
1.0,25,5.706296
1.0,28,5.709611
1.0,27,5.71286
0.0,12,5.714281
1.0,25,5.717256
1.0,27,5.720531
1.0,28,5.723841
1.0,28,5.727169
1.0,26,5.730279
0.0,9,5.731391
1.0,30,5.734942
1.0,29,5.738382
0.0,6,5.739115
1.0,30,5.742665
0.0,22,5.745275
1.0,31,5.748939
0.0,22,5.751547
0.0,12,5.75297
1.0,27,5.756288
0.0,22,5.758899
1.0,28,5.762395
1.0,28,5.76571
1.0,27,5.768903
1.0,25,5.771864
1.0,25,5.775135
1.0,30,5.778768
1.0,26,5.781877
0.0,14,5.783548
1.0,26,5.786637
1.0,25,5.789775
1.0,26,5.792895
0.0,11,5.794322
1.0,30,5.797966
1.0,27,5.801356
1.0,27,5.804598
1.0,25,5.807591
1.0,27,5.810837
0.0,6,5.811571
0.0,13,5.813126
0.0,15,5.814927
0.0,27,5.818153
0.0,24,5.820986
1.0,27,5.824187
1.0,31,5.827872
1.0,31,5.831602
1.0,27,5.834797
0.0,4,5.835293
1.0,25,5.838257
1.0,25,5.841219
1.0,25,5.84418
1.0,27,5.847376
0.0,4,5.847872
1.0,27,5.851068
1.0,26,5.854148
1.0,27,5.857342
0.0,22,5.859946
1.0,33,5.863833
0.0,14,5.865504
1.0,27,5.868778
0.0,28,5.872086
1.0,26,5.875166
1.0,36,5.879405
0.0,21,5.882035
1.0,32,5.885885
1.0,29,5.889318
1.0,33,5.893314
1.0,29,5.896735
1.0,25,5.899708
1.0,27,5.902945
1.0,27,5.906521
1.0,27,5.909781
1.0,28,5.913235
1.0,26,5.916315
1.0,27,5.919521
1.0,32,5.923294
1.0,28,5.926778
0.0,10,5.928084
0.0,6,5.928821
0.0,23,5.931607
1.0,62,5.938939
1.0,28,5.942258
0.0,21,5.944914
0.0,4,5.945408
1.0,26,5.948483
1.0,33,5.952381
1.0,25,5.955383
0.0,6,5.956113
1.0,31,5.959772
1.0,29,5.96321
0.0,19,5.965475
1.0,27,5.968749
1.0,28,5.97206
1.0,34,5.976068
0.0,8,5.977037
0.0,6,5.977767
1.0,27,5.980976
1.0,38,5.985518
0.0,11,5.986835
1.0,27,5.990041
1.0,33,5.993933
1.0,27,5.997142
1.0,27,6.000348
1.0,25,6.003514
1.0,29,6.006964
1.0,27,6.010213
1.0,25,6.013293
1.0,26,6.016598
1.0,27,6.019953
1.0,30,6.023576
1.0,28,6.0269
1.0,25,6.029984
1.0,26,6.033113
0.0,10,6.034315
0.0,8,6.035281
0.0,11,6.036704
0.0,13,6.038253
0.0,15,6.040154
1.0,25,6.043265
1.0,27,6.046885
1.0,29,6.050408
1.0,27,6.053715
1.0,27,6.057056
1.0,31,6.060768
1.0,27,6.064278
1.0,29,6.06776
1.0,25,6.07073
1.0,28,6.074119
1.0,25,6.077095
0.0,17,6.079119
1.0,31,6.082777
1.0,27,6.085977
1.0,28,6.089305
1.0,26,6.092398
1.0,29,6.095909
1.0,28,6.099233
