episodes,steps,total reward
23,1000,0.0
32,2000,0.0
37,3000,0.0
43,4000,0.0
46,5000,0.0
60,6000,0.0
64,7000,0.0
70,8000,0.0
76,9000,0.0
81,10000,0.0
85,11000,0.0
92,12000,0.0
99,13000,0.0
103,14000,0.0
107,15000,0.0
110,16000,0.0
117,17000,0.0
125,18000,0.0
127,19000,0.0
130,20000,0.0
136,21000,0.0
140,22000,0.0
148,23000,0.0
159,24000,0.0
162,25000,0.0
169,26000,0.0
175,27000,0.0
182,28000,0.0
191,29000,1.0
193,30000,0.0
195,31000,0.0
202,32000,1.0
209,33000,0.0
221,34000,0.0
232,35000,4.0
239,36000,5.0
266,37000,20.0
282,38000,9.0
308,39000,18.0
337,40000,16.0
358,41000,13.0
387,42000,16.0
411,43000,17.0
435,44000,17.0
461,45000,20.0
485,46000,19.0
514,47000,15.0
544,48000,17.0
570,49000,17.0
597,50000,17.0
624,51000,21.0
653,52000,13.0
680,53000,18.0
709,54000,18.0
737,55000,16.0
762,56000,20.0
790,57000,17.0
819,58000,17.0
846,59000,17.0
877,60000,20.0
904,61000,14.0
928,62000,18.0
955,63000,18.0
981,64000,18.0
1010,65000,19.0
1039,66000,19.0
1066,67000,17.0
1092,68000,19.0
1118,69000,18.0
1144,70000,16.0
1170,71000,17.0
1196,72000,19.0
1220,73000,19.0
1245,74000,19.0
1272,75000,19.0
1297,76000,18.0
1325,77000,16.0
1353,78000,18.0
1382,79000,17.0
1410,80000,16.0
1438,81000,20.0
1464,82000,19.0
1494,83000,16.0
1521,84000,16.0
1546,85000,20.0
1569,86000,20.0
1595,87000,17.0
1621,88000,20.0
1648,89000,17.0
1675,90000,19.0
1702,91000,17.0
1729,92000,17.0
1759,93000,16.0
1785,94000,20.0
1814,95000,19.0
1842,96000,18.0
1867,97000,18.0
1894,98000,21.0
1922,99000,13.0
1949,100000,21.0
