# {"t_start": 1641654926.0091486, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.016237
0.0,31,0.023462
0.0,2,0.02396
0.0,13,0.027441
0.0,55,0.040548
0.0,9,0.042713
0.0,26,0.04889
0.0,27,0.055298
0.0,13,0.058398
0.0,19,0.062926
0.0,44,0.073336
0.0,8,0.075252
0.0,86,0.095803
0.0,76,0.114067
0.0,48,0.125462
0.0,91,0.14624
0.0,6,0.147602
0.0,66,0.162743
0.0,17,0.166652
0.0,58,0.179642
0.0,31,0.186737
0.0,134,0.217161
0.0,21,0.221924
0.0,121,0.250224
0.0,12,0.252953
0.0,62,0.267343
0.0,175,0.308192
0.0,153,0.343432
0.0,117,0.370377
0.0,120,0.397856
0.0,132,0.428203
0.0,134,0.458675
0.0,120,0.486622
0.0,18,0.490838
0.0,49,0.502788
0.0,457,0.60673
0.0,171,0.645649
0.0,675,0.801839
0.0,39,0.810721
0.0,77,0.828132
0.0,41,0.837542
0.0,2,0.838049
0.0,255,0.896554
0.0,287,0.963719
0.0,21,0.968906
0.0,706,1.133163
0.0,171,1.172637
0.0,70,1.188931
0.0,47,1.200269
0.0,8,1.202178
0.0,130,1.232387
0.0,41,1.242015
0.0,76,1.259852
0.0,50,1.271406
0.0,109,1.296732
0.0,88,1.317051
0.0,92,1.339063
0.0,133,1.369468
0.0,30,1.376324
0.0,66,1.391398
0.0,233,1.446211
0.0,59,1.459763
0.0,166,1.49826
0.0,59,1.511815
0.0,516,1.630477
0.0,23,1.635826
0.0,119,1.664409
0.0,19,1.668889
0.0,306,1.739032
0.0,278,1.802556
0.0,500,1.919379
0.0,72,1.935901
0.0,18,1.939974
0.0,213,1.988796
0.0,73,2.00544
0.0,31,2.012558
0.0,338,2.089903
0.0,90,2.110965
0.0,37,2.119478
0.0,64,2.134001
0.0,774,2.310596
0.0,390,2.400871
0.0,102,2.424101
0.0,52,2.435964
0.0,67,2.451143
0.0,537,2.575716
0.0,16,2.579676
0.0,340,2.657744
0.0,59,2.671246
0.0,179,2.71261
0.0,84,2.73218
0.0,122,2.760043
0.0,278,2.825204
0.0,19,2.8296
0.0,42,2.839248
0.0,106,2.863443
0.0,59,2.876995
0.0,520,2.996058
0.0,23,3.00138
0.0,152,3.03713
0.0,27,3.043688
0.0,453,3.147756
0.0,92,3.169027
0.0,519,3.289649
0.0,328,3.3653
0.0,367,3.449389
0.0,38,3.458135
0.0,207,3.506747
0.0,215,3.55612
0.0,244,3.612876
0.0,429,3.711729
0.0,344,3.791379
0.0,60,3.805038
0.0,16,3.808715
0.0,29,3.81541
0.0,400,3.907633
0.0,18,3.91172
0.0,242,3.968396
0.0,94,3.990171
0.0,105,4.014166
0.0,64,4.028725
0.0,215,4.077943
0.0,275,4.141651
0.0,50,4.153093
0.0,24,4.158627
0.0,621,4.303469
0.0,214,4.35232
0.0,270,4.414549
0.0,605,4.554047
0.0,188,4.596935
0.0,186,4.640322
0.0,20,4.644975
0.0,244,4.70197
0.0,24,4.707507
0.0,105,4.731532
0.0,532,4.853297
0.0,7,4.854909
0.0,61,4.869428
0.0,730,5.03738
0.0,35,5.045374
0.0,247,5.102479
0.0,83,5.122063
0.0,232,5.175887
0.0,103,5.199581
0.0,134,5.230382
0.0,95,5.252076
0.0,50,5.263477
0.0,108,5.288013
0.0,180,5.329741
0.0,133,5.360909
0.0,28,5.367386
0.0,15,5.370879
0.0,64,5.385412
0.0,89,5.40598
0.0,97,5.428001
0.0,44,5.43802
0.0,138,5.469535
0.0,164,5.507115
0.0,118,5.534152
0.0,72,5.550628
0.0,72,5.567374
0.0,168,5.606715
0.0,1000,5.838079
0.0,183,5.880675
0.0,284,5.946302
0.0,72,5.963102
0.0,118,5.990345
0.0,22,5.995328
0.0,30,6.002311
0.0,122,6.030714
0.0,240,6.086403
0.0,6,6.087786
0.0,198,6.133205
0.0,186,6.175655
0.0,46,6.186177
0.0,360,6.269737
0.0,31,6.277299
0.0,10,6.27962
0.0,6,6.281006
0.0,54,6.293354
0.0,427,6.391865
0.0,122,6.419656
0.0,426,6.519378
1.0,104,6.543277
0.0,2,6.54375
0.0,8,6.545582
0.0,89,6.565914
0.0,244,6.621965
0.0,131,6.652232
0.0,84,6.671448
0.0,63,6.685862
0.0,110,6.711348
0.0,595,6.849607
0.0,536,6.974744
0.0,698,7.136241
0.0,279,7.202086
0.0,180,7.243891
0.0,61,7.258118
0.0,215,7.307622
1.0,61,7.321649
0.0,157,7.357793
0.0,60,7.37167
0.0,310,7.44495
0.0,161,7.48288
0.0,43,7.492729
0.0,80,7.511182
0.0,63,7.525704
0.0,293,7.594737
0.0,35,7.602865
0.0,199,7.649576
0.0,64,7.664902
0.0,11,7.667664
0.0,36,7.676205
0.0,63,7.69112
0.0,35,7.699284
0.0,197,7.744475
0.0,72,7.761068
0.0,8,7.762899
0.0,59,7.776471
0.0,25,7.782191
0.0,24,7.787783
0.0,739,7.959533
1.0,56,7.972522
0.0,133,8.003016
1.0,55,8.015757
0.0,23,8.020991
0.0,2,8.021465
0.0,189,8.065167
1.0,43,8.074977
0.0,2,8.075482
1.0,48,8.086555
0.0,31,8.093707
1.0,50,8.105408
1.0,44,8.115932
1.0,61,8.130323
0.0,113,8.156981
1.0,47,8.167837
0.0,620,8.310702
1.0,40,8.319968
1.0,49,8.331393
0.0,37,8.339857
1.0,47,8.351123
0.0,4,8.352044
1.0,41,8.361778
0.0,19,8.366417
1.0,45,8.376832
1.0,50,8.388394
1.0,45,8.39879
1.0,42,8.408432
0.0,11,8.410944
1.0,43,8.4208
1.0,44,8.431131
0.0,30,8.438229
1.0,45,8.448579
1.0,42,8.458232
1.0,43,8.468193
1.0,50,8.479647
1.0,45,8.48995
1.0,43,8.499827
1.0,45,8.510421
0.0,9,8.512475
1.0,46,8.523086
1.0,40,8.532272
1.0,42,8.542017
1.0,45,8.552279
0.0,4,8.553202
1.0,44,8.5635
1.0,49,8.574958
0.0,44,8.585193
1.0,44,8.595761
0.0,11,8.598464
1.0,47,8.609346
0.0,11,8.611861
0.0,10,8.614223
1.0,47,8.625137
1.0,473,8.734749
1.0,51,8.746498
0.0,28,8.753216
1.0,42,8.762808
1.0,44,8.772936
0.0,21,8.777749
0.0,35,8.785787
1.0,52,8.797917
1.0,47,8.808874
0.0,27,8.815097
1.0,43,8.825388
1.0,46,8.836411
1.0,53,8.848674
1.0,41,8.858086
1.0,41,8.867566
1.0,47,8.878263
0.0,25,8.884136
1.0,46,8.894612
1.0,45,8.904956
1.0,43,8.91485
0.0,39,8.923824
0.0,17,8.927724
1.0,47,8.938524
1.0,51,8.950107
1.0,45,8.960685
0.0,33,8.968258
1.0,48,8.979237
1.0,47,8.989978
0.0,6,8.991388
1.0,50,9.002878
0.0,30,9.009758
0.0,14,9.012943
1.0,42,9.022531
1.0,42,9.03253
1.0,48,9.044127
0.0,8,9.046001
0.0,4,9.046919
1.0,41,9.05655
0.0,37,9.065418
0.0,22,9.070649
1.0,51,9.082373
0.0,9,9.084498
0.0,11,9.087056
0.0,48,9.098119
1.0,48,9.109676
