# {"t_start": 1641527427.7924, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000649
0.0,10,0.001078
0.0,18,0.001806
0.5,33,0.003087
0.0,14,0.003649
0.0,9,0.004027
0.0,14,0.004574
0.5,50,0.006657
0.0,37,0.008059
0.0,86,0.011027
0.0,84,0.013821
0.0,4,0.013989
0.0,35,0.0151
0.0,7,0.015349
0.0,6,0.015574
0.0,18,0.016178
0.0,32,0.017184
0.0,21,0.017866
0.0,7,0.018118
0.5,25,0.018922
0.0,8,0.01919
0.0,11,0.019554
0.0,22,0.020238
0.0,16,0.020757
0.0,17,0.021309
0.0,30,0.022252
0.0,26,0.023101
0.5,30,0.024041
0.0,17,0.024575
0.0,71,0.026769
0.0,2,0.026865
0.0,21,0.027529
0.0,41,0.028772
0.0,47,0.030255
0.0,47,0.031689
0.0,17,0.03223
0.0,6,0.032442
0.0,108,0.036044
0.0,11,0.03641
0.5,34,0.037507
0.0,72,0.039657
0.0,26,0.040462
0.0,92,0.043352
0.0,10,0.043692
0.0,46,0.045166
0.0,147,0.049541
0.0,16,0.050055
0.5,22,0.050753
0.0,20,0.051387
0.0,90,0.054335
0.0,36,0.05553
0.5,84,0.058139
0.0,29,0.059031
0.0,21,0.059682
0.0,52,0.061289
0.0,7,0.061537
0.0,74,0.064016
0.0,24,0.064756
0.0,68,0.067137
0.0,28,0.068011
1.0,108,0.071337
0.0,56,0.07306
0.0,75,0.075335
0.0,32,0.076841
0.0,17,0.077416
0.0,34,0.078655
0.0,102,0.081696
0.0,18,0.082273
0.0,93,0.085044
0.0,85,0.087635
0.0,85,0.090156
0.0,9,0.090457
1.0,43,0.091927
0.0,31,0.092979
0.0,27,0.093828
0.5,60,0.095658
0.0,39,0.096854
0.0,28,0.098008
0.0,7,0.098253
0.0,81,0.100684
0.0,51,0.102336
0.0,90,0.105057
0.0,43,0.106432
0.0,15,0.106906
1.0,88,0.109695
0.0,96,0.112647
0.0,54,0.114449
0.0,27,0.115283
1.0,91,0.118092
0.0,148,0.122613
0.0,26,0.123428
0.5,20,0.124061
0.0,69,0.126164
0.0,100,0.129514
0.0,74,0.131778
0.0,57,0.133593
1.0,48,0.135116
0.0,6,0.135324
0.0,68,0.137406
0.5,19,0.138036
0.0,59,0.139839
0.0,132,0.143846
0.0,28,0.144731
0.0,66,0.146801
0.0,30,0.147748
0.0,116,0.151496
0.0,102,0.154601
0.0,13,0.155014
0.0,8,0.15528
0.0,132,0.159242
0.0,38,0.160609
0.0,82,0.16319
1.0,76,0.165545
0.0,81,0.167958
0.0,46,0.169395
0.5,20,0.170042
1.0,47,0.171594
0.0,189,0.177446
0.0,39,0.178663
0.0,30,0.179636
1.0,18,0.18021
0.0,82,0.182782
0.0,216,0.189411
0.0,116,0.193286
0.0,46,0.194776
0.0,150,0.199457
0.0,38,0.200648
0.5,54,0.202317
0.0,78,0.204694
0.0,72,0.206921
0.0,86,0.209597
0.5,53,0.211305
1.0,28,0.21217
0.0,184,0.217745
0.0,7,0.217993
0.0,5,0.218175
0.0,76,0.220487
1.0,228,0.227791
0.0,120,0.231645
0.0,156,0.236521
0.0,7,0.236766
1.0,175,0.242107
0.0,67,0.244201
0.0,99,0.247219
0.0,24,0.247994
0.0,38,0.249172
0.0,89,0.251945
0.5,55,0.253592
0.0,27,0.254691
0.0,113,0.258057
0.0,35,0.259138
0.0,106,0.262434
1.0,54,0.264158
0.0,98,0.267232
0.0,100,0.270541
0.0,64,0.272486
1.0,25,0.273262
1.0,158,0.278121
0.0,106,0.281598
0.0,35,0.282697
1.0,23,0.283427
0.0,124,0.28737
0.0,97,0.290462
0.0,157,0.295288
0.0,62,0.29733
1.0,168,0.302471
0.0,63,0.304456
0.0,65,0.306464
1.0,31,0.30743
0.0,57,0.309193
0.0,107,0.312634
0.5,32,0.313642
0.0,73,0.315896
1.0,232,0.323242
0.0,9,0.323557
0.0,28,0.324428
1.0,48,0.325936
0.0,117,0.329807
0.0,90,0.33258
0.0,95,0.335549
1.0,53,0.337183
0.0,8,0.337451
0.0,101,0.340509
0.0,73,0.342889
1.0,40,0.344134
0.0,23,0.34484
0.0,116,0.348562
0.5,71,0.350885
0.0,30,0.35184
0.0,5,0.352038
0.0,74,0.354287
0.5,47,0.35571
1.0,32,0.356688
0.0,17,0.35722
