episodes,steps,total reward
37,1000,2.0
58,2000,1.5
77,3000,2.5
93,4000,2.5
110,5000,1.5
123,6000,3.5
137,7000,2.0
148,8000,2.5
161,9000,4.0
173,10000,2.5
186,11000,4.0
205,12000,4.0
219,13000,5.5
237,14000,4.0
246,15000,5.5
253,16000,1.0
269,17000,6.0
278,18000,4.5
286,19000,4.5
294,20000,4.0
306,21000,4.5
319,22000,5.5
329,23000,5.5
335,24000,2.5
346,25000,6.5
362,26000,5.5
365,27000,1.0
377,28000,6.0
397,29000,10.0
419,30000,8.0
438,31000,8.5
447,32000,3.5
459,33000,7.0
475,34000,6.0
489,35000,5.5
508,36000,6.5
529,37000,11.0
546,38000,7.5
562,39000,7.5
578,40000,10.5
594,41000,7.5
613,42000,10.5
635,43000,10.5
657,44000,13.0
675,45000,9.5
695,46000,9.5
714,47000,8.5
737,48000,8.0
747,49000,7.0
777,50000,16.5
794,51000,9.0
814,52000,12.5
827,53000,8.0
838,54000,5.0
854,55000,10.5
870,56000,10.0
895,57000,12.0
927,58000,22.0
962,59000,23.0
1003,60000,26.0
1030,61000,17.0
1060,62000,20.0
1088,63000,20.0
1114,64000,20.5
1151,65000,28.5
1185,66000,23.0
1234,67000,29.0
1269,68000,23.5
1309,69000,29.5
1324,70000,13.0
1377,71000,38.0
1416,72000,30.5
1473,73000,44.0
1537,74000,48.0
1598,75000,47.5
1658,76000,46.5
1726,77000,45.5
1786,78000,47.5
1836,79000,37.0
1898,80000,45.5
1965,81000,47.5
2018,82000,42.5
2080,83000,40.5
2144,84000,49.0
2199,85000,45.5
2250,86000,39.5
2302,87000,41.5
2366,88000,47.0
2429,89000,41.0
2485,90000,43.0
2546,91000,46.5
2609,92000,44.0
2666,93000,40.5
2726,94000,44.5
2768,95000,31.0
2829,96000,48.5
2893,97000,49.0
2949,98000,44.0
3000,99000,38.0
3062,100000,48.5
