# {"t_start": 1641717743.3908534, "env_id": "Office-v0"} 
r,l,t
1.0,133,0.361604
0.0,49,0.3631
0.0,40,0.364421
0.0,30,0.365342
1.0,176,0.370648
0.0,60,0.372676
0.0,103,0.376127
1.0,26,0.376973
0.0,47,0.378393
0.0,64,0.380541
0.0,16,0.381055
0.0,108,0.384308
0.0,5,0.384495
0.0,40,0.385726
0.0,26,0.386693
1.0,20,0.387363
0.0,53,0.388963
0.0,29,0.389862
0.0,125,0.393598
0.0,34,0.394686
0.0,152,0.399292
0.0,59,0.4011
0.0,66,0.403323
1.0,15,0.403812
0.0,83,0.406366
0.0,25,0.407141
0.0,55,0.408812
1.0,73,0.411337
0.0,121,0.415261
0.0,112,0.418656
0.0,26,0.419521
1.0,28,0.420398
0.0,21,0.421054
0.0,125,0.424997
0.0,75,0.427307
0.0,24,0.428057
0.0,16,0.428577
0.0,113,0.432136
0.0,39,0.433446
0.0,4,0.433595
0.0,45,0.434962
0.0,44,0.436311
0.0,184,0.442129
1.0,18,0.442712
0.0,26,0.443538
0.0,47,0.444989
0.0,17,0.445532
1.0,41,0.446778
1.0,144,0.451954
0.0,14,0.452413
0.0,39,0.453628
0.0,15,0.454105
0.0,20,0.454731
0.0,43,0.456044
0.0,125,0.459796
1.0,26,0.460649
0.0,30,0.461666
0.0,29,0.462607
0.0,201,0.469201
0.0,26,0.470024
0.0,45,0.47148
0.0,56,0.473194
0.0,18,0.473768
1.0,19,0.474627
1.0,129,0.47859
0.0,25,0.47938
0.0,284,0.488014
1.0,14,0.488478
1.0,142,0.492821
0.0,136,0.497064
0.0,82,0.499687
0.0,35,0.500768
1.0,151,0.505659
0.0,6,0.505914
0.0,152,0.51068
0.0,11,0.511053
1.0,184,0.51659
0.0,125,0.520439
0.0,51,0.522013
1.0,18,0.522589
1.0,207,0.52898
0.0,33,0.530011
0.0,46,0.531477
0.0,8,0.531751
0.0,69,0.533886
0.0,52,0.53549
0.0,30,0.536518
0.0,63,0.538645
0.0,14,0.539095
0.0,64,0.541046
0.0,78,0.543704
1.0,15,0.544185
1.0,110,0.547552
0.0,52,0.549172
0.0,227,0.556203
1.0,29,0.557112
0.0,19,0.557707
0.0,112,0.561162
0.0,21,0.561826
1.0,34,0.563013
1.0,120,0.566774
0.0,11,0.567191
0.0,69,0.569513
1.0,33,0.570538
0.0,20,0.571199
0.0,41,0.572487
0.0,109,0.57587
1.0,19,0.576466
0.0,33,0.577491
0.0,138,0.581692
0.0,8,0.582002
1.0,17,0.582554
1.0,162,0.587543
0.0,171,0.592727
0.0,278,0.60146
0.0,14,0.601948
1.0,161,0.606837
0.0,67,0.608906
0.0,80,0.611376
0.0,7,0.611622
0.0,100,0.614813
0.0,23,0.61554
0.0,30,0.616495
0.0,45,0.618014
0.0,38,0.619211
0.0,8,0.619484
0.0,37,0.620836
1.0,35,0.621965
0.0,94,0.624897
0.0,62,0.6268
0.0,41,0.628083
1.0,12,0.628477
0.0,62,0.630344
0.0,21,0.631161
0.0,183,0.636806
1.0,15,0.637301
0.0,23,0.638014
1.0,186,0.643656
0.0,64,0.645652
1.0,32,0.64664
0.0,27,0.647486
0.0,254,0.655377
0.0,13,0.65581
1.0,24,0.656562
0.0,102,0.659997
0.0,21,0.66066
0.0,251,0.668573
1.0,19,0.669184
0.0,75,0.671493
0.0,99,0.674521
0.0,2,0.674625
1.0,42,0.675961
0.0,95,0.679014
1.0,195,0.684907
0.0,29,0.685811
1.0,30,0.686742
1.0,137,0.691066
1.0,143,0.695946
0.0,11,0.696313
0.0,2,0.696403
0.0,83,0.698985
0.0,43,0.700317
0.0,4,0.70047
1.0,16,0.700979
1.0,140,0.70525
0.0,143,0.709741
0.0,70,0.711945
0.0,13,0.712358
1.0,131,0.716537
0.0,17,0.717077
0.0,76,0.719463
1.0,14,0.719923
1.0,72,0.7221
0.0,93,0.724902
0.0,235,0.732388
0.0,2,0.732484
1.0,55,0.734297
0.0,27,0.735146
0.0,48,0.736714
1.0,19,0.737627
1.0,83,0.740226
0.0,62,0.742185
0.0,2,0.742274
1.0,16,0.742791
1.0,127,0.746614
0.0,10,0.747006
0.0,89,0.749715
1.0,12,0.750112
1.0,105,0.75366
0.0,5,0.75386
0.0,43,0.755288
1.0,11,0.755656
0.0,7,0.755894
1.0,109,0.759388
0.0,345,0.770206
1.0,11,0.770583
0.0,17,0.771187
0.0,51,0.772871
0.0,29,0.773784
1.0,27,0.774621
1.0,97,0.777568
0.0,442,0.791559
0.0,32,0.792552
1.0,11,0.792939
0.0,11,0.793308
1.0,185,0.79909
0.0,140,0.803526
1.0,55,0.805203
1.0,78,0.807635
0.0,262,0.815775
0.0,98,0.818791
1.0,11,0.819218
0.0,28,0.820095
0.0,195,0.826258
0.0,19,0.826868
1.0,11,0.827239
0.0,46,0.828686
0.0,59,0.830534
0.0,158,0.835522
1.0,12,0.835946
0.0,14,0.836398
0.0,178,0.841837
0.0,28,0.84272
1.0,22,0.843455
0.0,16,0.843967
0.0,17,0.844512
0.0,177,0.850082
1.0,31,0.851086
1.0,63,0.853252
0.0,38,0.854432
0.0,51,0.856007
1.0,12,0.856407
0.0,51,0.857954
0.0,215,0.864672
0.0,166,0.869926
1.0,11,0.8703
0.0,7,0.870543
0.0,8,0.870816
0.0,26,0.871628
1.0,13,0.872058
0.0,23,0.87278
0.0,167,0.877992
0.0,61,0.879912
0.0,4,0.880067
0.0,115,0.883747
0.0,87,0.886419
0.0,17,0.886993
1.0,11,0.887366
1.0,95,0.890239
1.0,103,0.893489
0.0,429,0.906557
1.0,11,0.906939
1.0,148,0.911518
1.0,257,0.919634
0.0,211,0.926216
1.0,11,0.926591
1.0,106,0.929803
0.0,150,0.934359
0.0,20,0.935031
0.0,7,0.93529
1.0,100,0.938305
0.0,132,0.942495
0.0,498,0.958264
1.0,11,0.958645
0.0,17,0.95923
1.0,217,0.966412
0.0,118,0.969986
1.0,17,0.970545
1.0,131,0.97455
1.0,89,0.977317
0.0,52,0.979144
1.0,13,0.979573
0.0,24,0.980316
1.0,198,0.986453
0.0,463,1.000746
0.0,4,1.000901
1.0,103,1.004058
0.0,64,1.006028
0.0,548,1.02324
1.0,13,1.023675
1.0,66,1.025697
1.0,167,1.030822
0.0,29,1.031768
1.0,12,1.032167
0.0,35,1.033245
0.0,198,1.03929
0.0,14,1.03988
1.0,11,1.040301
1.0,105,1.043518
1.0,127,1.047587
0.0,6,1.047802
1.0,11,1.048166
1.0,101,1.051229
1.0,289,1.060207
0.0,41,1.061465
1.0,13,1.06189
1.0,71,1.064044
0.0,224,1.070896
0.0,220,1.077985
1.0,11,1.078361
0.0,2,1.078451
0.0,106,1.081702
0.0,137,1.085878
1.0,16,1.086394
0.0,23,1.087149
1.0,216,1.093643
0.0,152,1.098602
1.0,11,1.099021
1.0,51,1.100587
0.0,219,1.1076
0.0,24,1.108357
1.0,11,1.108728
0.0,8,1.109002
0.0,10,1.109333
0.0,73,1.111701
1.0,13,1.112121
1.0,47,1.113531
0.0,199,1.119817
0.0,36,1.120929
1.0,13,1.121358
0.0,56,1.123103
0.0,87,1.125744
0.0,55,1.12751
1.0,40,1.128744
1.0,66,1.130732
0.0,22,1.131467
0.0,28,1.132333
1.0,12,1.132726
0.0,5,1.132907
0.0,146,1.137723
0.0,270,1.146157
1.0,13,1.146589
0.0,79,1.149046
0.0,9,1.149348
0.0,23,1.150072
1.0,11,1.150472
1.0,31,1.151593
0.0,161,1.156619
0.0,88,1.159393
1.0,15,1.159874
1.0,76,1.162162
0.0,151,1.166971
0.0,2,1.167082
1.0,17,1.16766
1.0,49,1.169225
0.0,113,1.172915
0.0,13,1.173365
1.0,11,1.173733
1.0,42,1.175057
0.0,81,1.177485
0.0,637,1.196855
1.0,12,1.197273
1.0,113,1.200863
0.0,2,1.200957
0.0,109,1.204318
1.0,13,1.204748
1.0,55,1.206459
1.0,122,1.210443
0.0,99,1.213484
1.0,13,1.213912
0.0,63,1.215853
0.0,190,1.221768
0.0,92,1.224591
1.0,11,1.224963
0.0,33,1.225987
0.0,197,1.232343
0.0,148,1.236947
1.0,11,1.237617
1.0,74,1.239894
0.0,17,1.240438
0.0,15,1.240905
1.0,11,1.241273
1.0,49,1.242764
0.0,48,1.244228
0.0,48,1.245692
0.0,7,1.245963
0.0,49,1.247621
0.0,191,1.253648
0.0,34,1.254747
1.0,15,1.255339
0.0,19,1.255943
0.0,5,1.256124
0.0,127,1.259986
1.0,17,1.260762
1.0,38,1.261977
0.0,268,1.270132
0.0,108,1.273583
1.0,12,1.273985
0.0,9,1.274282
0.0,18,1.274857
0.0,131,1.278805
1.0,17,1.279361
1.0,59,1.281209
0.0,22,1.281896
0.0,57,1.283784
1.0,11,1.284218
0.0,2,1.284346
1.0,128,1.288348
0.0,265,1.2968
1.0,11,1.297174
1.0,53,1.298795
0.0,173,1.304302
0.0,147,1.308877
0.0,4,1.309033
1.0,64,1.31102
1.0,86,1.313668
0.0,14,1.314126
1.0,11,1.314494
1.0,87,1.317147
0.0,32,1.318197
0.0,15,1.318756
0.0,9,1.319099
1.0,54,1.320787
1.0,82,1.323427
0.0,15,1.32401
1.0,13,1.324472
1.0,38,1.325816
0.0,22,1.326504
0.0,48,1.328105
1.0,12,1.328501
1.0,44,1.329842
0.0,68,1.331983
0.0,276,1.340278
1.0,13,1.340712
1.0,39,1.341918
0.0,2,1.342008
0.0,30,1.342978
1.0,11,1.343392
0.0,21,1.344053
1.0,192,1.349959
0.0,66,1.351986
1.0,12,1.352417
1.0,44,1.353762
0.0,105,1.357264
0.0,8,1.357543
1.0,11,1.35795
1.0,44,1.359335
0.0,195,1.365589
0.0,100,1.36876
1.0,13,1.369195
1.0,96,1.372072
0.0,41,1.373369
0.0,63,1.375266
0.0,6,1.37552
1.0,28,1.376387
0.0,59,1.378193
0.0,303,1.38803
1.0,11,1.38843
1.0,66,1.390456
0.0,122,1.394223
0.0,192,1.400114
1.0,13,1.40054
0.0,40,1.401809
0.0,76,1.40417
0.0,61,1.40602
1.0,11,1.406493
1.0,78,1.408893
0.0,38,1.410209
0.0,387,1.422395
0.0,18,1.423
1.0,37,1.424163
0.0,74,1.426402
0.0,141,1.430752
1.0,13,1.431189
1.0,62,1.433109
0.0,170,1.438273
0.0,191,1.444367
0.0,9,1.444674
1.0,58,1.446449
0.0,16,1.446997
0.0,11,1.447372
1.0,15,1.447851
1.0,26,1.44871
1.0,93,1.451951
0.0,135,1.4561
1.0,11,1.456594
1.0,56,1.458431
0.0,13,1.458875
0.0,73,1.461089
1.0,12,1.46149
1.0,30,1.462418
0.0,12,1.462808
0.0,15,1.463337
1.0,11,1.463706
1.0,60,1.465664
0.0,36,1.466902
0.0,140,1.471278
1.0,13,1.471798
0.0,20,1.472431
0.0,27,1.473279
0.0,59,1.475111
1.0,17,1.475652
0.0,6,1.475859
0.0,23,1.47662
0.0,60,1.478648
0.0,2,1.478737
1.0,48,1.480243
0.0,18,1.480802
0.0,199,1.487189
1.0,17,1.487736
1.0,81,1.490229
0.0,86,1.492879
0.0,12,1.49327
0.0,7,1.493513
1.0,60,1.495392
0.0,117,1.499017
0.0,76,1.501327
1.0,11,1.501751
1.0,32,1.502868
0.0,142,1.507148
0.0,21,1.507806
1.0,11,1.508177
1.0,27,1.50902
0.0,419,1.522243
0.0,139,1.526425
1.0,13,1.526891
1.0,32,1.52788
0.0,7,1.528153
0.0,144,1.532547
1.0,22,1.533289
1.0,37,1.534565
1.0,102,1.538019
0.0,39,1.539254
1.0,27,1.540092
0.0,42,1.541365
0.0,14,1.541818
0.0,269,1.550282
1.0,14,1.550743
1.0,35,1.551908
1.0,100,1.554937
0.0,159,1.55983
1.0,11,1.560236
1.0,32,1.561229
1.0,155,1.566056
0.0,79,1.568522
1.0,11,1.568896
1.0,24,1.56965
0.0,61,1.571513
0.0,106,1.575081
0.0,7,1.575317
0.0,19,1.575906
1.0,44,1.577521
0.0,202,1.583629
1.0,11,1.584008
1.0,33,1.585046
1.0,182,1.590613
0.0,18,1.591224
1.0,11,1.591596
0.0,15,1.592105
0.0,312,1.601723
0.0,331,1.612312
1.0,11,1.61269
1.0,35,1.613782
1.0,61,1.615702
0.0,24,1.616446
1.0,13,1.616875
1.0,26,1.617697
0.0,25,1.618478
0.0,637,1.638298
1.0,14,1.638767
1.0,45,1.640477
0.0,27,1.641323
0.0,127,1.645187
1.0,11,1.64556
1.0,32,1.646559
0.0,26,1.64741
0.0,142,1.651731
1.0,13,1.652161
1.0,74,1.654397
0.0,251,1.662143
0.0,80,1.66463
1.0,14,1.665148
1.0,53,1.667082
1.0,87,1.669766
0.0,181,1.67566
0.0,9,1.675974
0.0,15,1.676459
0.0,71,1.678622
0.0,68,1.680785
1.0,11,1.681166
1.0,28,1.682044
1.0,198,1.688225
0.0,62,1.69015
1.0,11,1.690516
0.0,8,1.690784
0.0,52,1.692382
0.0,173,1.697674
1.0,12,1.698075
1.0,39,1.699283
0.0,154,1.704355
0.0,48,1.705877
1.0,11,1.706246
0.0,18,1.706811
0.0,176,1.71233
0.0,78,1.714693
1.0,11,1.715067
0.0,20,1.715696
1.0,68,1.717822
0.0,25,1.718723
1.0,12,1.719176
1.0,23,1.719909
0.0,13,1.720335
0.0,69,1.722423
1.0,11,1.722796
1.0,73,1.725308
1.0,116,1.728934
0.0,82,1.731522
1.0,11,1.731896
1.0,26,1.732724
1.0,125,1.736818
0.0,399,1.749441
1.0,19,1.750052
1.0,23,1.750782
1.0,45,1.75218
0.0,101,1.755575
1.0,11,1.755946
1.0,39,1.757152
0.0,24,1.757894
0.0,26,1.758699
0.0,2,1.758788
1.0,36,1.759909
0.0,27,1.760921
0.0,590,1.77914
1.0,12,1.779555
1.0,38,1.780828
0.0,69,1.783194
0.0,31,1.784236
1.0,12,1.784651
1.0,24,1.785412
0.0,36,1.786521
0.0,161,1.791403
1.0,11,1.791777
1.0,25,1.792617
1.0,109,1.795999
0.0,26,1.796804
1.0,14,1.797259
1.0,25,1.798316
1.0,55,1.800047
0.0,134,1.804101
1.0,17,1.80465
1.0,37,1.805789
0.0,116,1.809336
0.0,826,1.834964
1.0,11,1.835342
1.0,28,1.836196
1.0,304,1.845524
0.0,4,1.845683
1.0,11,1.846052
1.0,42,1.847343
1.0,260,1.855245
0.0,229,1.862731
0.0,142,1.867098
1.0,23,1.867875
0.0,26,1.868688
0.0,17,1.869228
1.0,11,1.869596
1.0,40,1.8709
1.0,157,1.875785
0.0,22,1.87661
0.0,7,1.876924
1.0,24,1.877678
0.0,9,1.877983
0.0,25,1.878788
1.0,11,1.879215
1.0,26,1.880067
1.0,90,1.882808
0.0,106,1.886067
1.0,11,1.886437
1.0,52,1.888125
0.0,116,1.891838
0.0,25,1.892696
1.0,14,1.893153
1.0,26,1.893964
0.0,169,1.899323
0.0,34,1.900403
1.0,11,1.900774
1.0,29,1.901727
0.0,28,1.902707
0.0,12,1.903159
1.0,11,1.903526
0.0,16,1.904043
1.0,85,1.906633
0.0,29,1.907541
1.0,19,1.908152
0.0,16,1.908671
0.0,15,1.909152
0.0,57,1.910944
0.0,7,1.91119
1.0,23,1.911923
0.0,38,1.913257
0.0,87,1.916027
1.0,13,1.916457
1.0,23,1.917187
0.0,110,1.920527
0.0,349,1.931261
1.0,15,1.931758
1.0,47,1.933356
0.0,65,1.935369
0.0,461,1.949521
1.0,11,1.950052
1.0,28,1.951113
1.0,155,1.95624
0.0,97,1.959221
1.0,11,1.959591
1.0,30,1.960508
0.0,42,1.96179
0.0,55,1.963574
1.0,11,1.964041
1.0,42,1.965337
0.0,52,1.96725
0.0,342,1.977886
1.0,11,1.978265
0.0,26,1.979108
0.0,92,1.981963
0.0,75,1.98423
1.0,11,1.984603
1.0,25,1.985396
0.0,32,1.986394
0.0,33,1.987679
1.0,14,1.988139
1.0,27,1.989037
1.0,229,1.996156
0.0,47,1.997591
1.0,11,1.997963
0.0,18,1.998529
1.0,43,1.999902
0.0,287,2.008876
1.0,12,2.009281
1.0,28,2.010192
0.0,104,2.013498
0.0,67,2.015552
1.0,13,2.015984
1.0,34,2.017035
0.0,2,2.017124
0.0,122,2.021152
1.0,12,2.021559
1.0,25,2.022352
1.0,50,2.023951
0.0,363,2.035305
1.0,12,2.035705
1.0,23,2.036468
0.0,19,2.037066
0.0,32,2.03813
1.0,14,2.038583
0.0,4,2.038732
1.0,72,2.040949
0.0,583,2.059037
1.0,11,2.059414
1.0,25,2.060199
1.0,123,2.063968
0.0,10,2.064303
1.0,11,2.06467
1.0,34,2.065873
1.0,39,2.067187
0.0,197,2.073211
0.0,7,2.073457
1.0,29,2.074362
0.0,25,2.075186
0.0,10,2.075526
1.0,11,2.075897
1.0,24,2.076654
0.0,190,2.082744
0.0,79,2.085222
0.0,7,2.085502
1.0,23,2.086336
0.0,202,2.092569
0.0,130,2.096593
1.0,11,2.09697
1.0,24,2.097734
0.0,21,2.098399
0.0,137,2.102621
1.0,13,2.103132
1.0,23,2.103971
0.0,31,2.104928
0.0,35,2.106027
1.0,13,2.106448
1.0,23,2.107232
1.0,336,2.117837
0.0,89,2.120606
1.0,11,2.12098
1.0,23,2.121709
1.0,39,2.12291
0.0,235,2.130485
1.0,14,2.130945
1.0,25,2.131733
1.0,128,2.135649
0.0,207,2.141937
1.0,12,2.142334
1.0,31,2.143312
0.0,205,2.149938
0.0,48,2.151487
1.0,12,2.151884
0.0,6,2.152096
0.0,4,2.152247
0.0,54,2.153877
1.0,11,2.154244
1.0,32,2.155303
0.0,26,2.156109
0.0,575,2.173805
1.0,15,2.174291
1.0,23,2.175024
0.0,119,2.179001
0.0,55,2.180673
1.0,13,2.181223
1.0,26,2.182244
0.0,44,2.183662
0.0,748,2.20634
1.0,30,2.207299
1.0,26,2.208394
1.0,47,2.209881
1.0,150,2.214447
1.0,12,2.214849
1.0,29,2.215795
0.0,89,2.218729
0.0,48,2.220263
1.0,12,2.220658
1.0,25,2.221435
1.0,247,2.228968
0.0,245,2.236591
1.0,11,2.236962
1.0,28,2.238091
0.0,50,2.240075
0.0,220,2.246763
1.0,14,2.247262
1.0,29,2.248177
1.0,46,2.24959
0.0,71,2.251761
1.0,19,2.25236
1.0,25,2.253148
1.0,61,2.255377
0.0,7,2.255624
0.0,6,2.255835
1.0,24,2.256596
0.0,8,2.256868
0.0,39,2.258084
1.0,11,2.258449
1.0,23,2.259179
0.0,4,2.25933
0.0,106,2.262596
1.0,11,2.262969
1.0,25,2.263813
1.0,65,2.265907
0.0,203,2.272267
1.0,13,2.272711
1.0,23,2.273457
0.0,42,2.274786
0.0,64,2.276975
0.0,2,2.277067
1.0,26,2.277913
1.0,45,2.279399
0.0,217,2.286033
1.0,11,2.28644
1.0,23,2.287249
0.0,23,2.287965
0.0,15,2.288451
1.0,16,2.288957
1.0,24,2.289716
1.0,202,2.296185
0.0,56,2.297914
1.0,11,2.298287
1.0,23,2.299094
1.0,55,2.30079
0.0,248,2.308627
1.0,11,2.309005
0.0,18,2.309614
0.0,4,2.309765
0.0,544,2.326631
1.0,11,2.327049
1.0,26,2.327864
0.0,22,2.328558
0.0,104,2.331739
1.0,11,2.332111
0.0,19,2.33275
1.0,91,2.336037
0.0,272,2.344212
1.0,11,2.344594
1.0,24,2.345355
1.0,97,2.348354
0.0,36,2.349469
1.0,11,2.349874
1.0,23,2.350611
0.0,17,2.351159
0.0,15,2.351788
1.0,11,2.35216
1.0,31,2.353113
1.0,33,2.354141
0.0,106,2.357573
1.0,11,2.35795
0.0,16,2.358467
1.0,52,2.360075
0.0,10,2.360406
1.0,11,2.360777
1.0,23,2.361514
0.0,123,2.365321
0.0,89,2.368315
1.0,12,2.368719
1.0,26,2.369534
1.0,42,2.371062
0.0,8,2.371339
1.0,12,2.371735
1.0,25,2.372553
1.0,83,2.375048
0.0,72,2.377216
1.0,14,2.377663
1.0,23,2.378392
1.0,180,2.383858
0.0,63,2.385791
1.0,14,2.386239
1.0,35,2.387452
1.0,35,2.38863
0.0,152,2.393524
1.0,12,2.393929
1.0,27,2.394813
0.0,16,2.395373
0.0,155,2.400396
1.0,11,2.400775
1.0,25,2.40157
0.0,8,2.401879
0.0,33,2.402893
1.0,12,2.403294
1.0,29,2.4042
1.0,72,2.406438
0.0,123,2.410208
1.0,11,2.410585
1.0,23,2.411328
1.0,177,2.416749
0.0,134,2.421013
1.0,13,2.421445
0.0,6,2.421664
0.0,21,2.42233
0.0,79,2.424787
1.0,11,2.425193
1.0,27,2.426041
1.0,42,2.42761
0.0,220,2.434524
1.0,11,2.434901
1.0,26,2.43572
1.0,48,2.437268
0.0,28,2.438143
1.0,11,2.438515
1.0,23,2.439288
0.0,32,2.440304
0.0,168,2.445415
1.0,11,2.445794
0.0,4,2.445947
1.0,95,2.448988
0.0,16,2.449611
1.0,13,2.450224
1.0,26,2.451047
0.0,110,2.454402
0.0,84,2.456979
0.0,4,2.457134
1.0,26,2.457953
0.0,20,2.458587
0.0,72,2.460787
0.0,2,2.460879
1.0,25,2.461673
1.0,51,2.463505
0.0,4,2.463679
1.0,11,2.464104
1.0,31,2.465219
0.0,13,2.465706
0.0,310,2.475488
1.0,14,2.475956
1.0,27,2.47682
1.0,35,2.477916
0.0,116,2.481643
0.0,4,2.481801
0.0,6,2.482012
0.0,7,2.482251
0.0,36,2.48338
1.0,11,2.483755
1.0,30,2.484888
1.0,59,2.486879
0.0,76,2.48925
1.0,13,2.489682
1.0,28,2.490564
1.0,50,2.492118
0.0,82,2.494829
0.0,9,2.495189
1.0,23,2.495935
0.0,24,2.49667
0.0,170,2.502009
1.0,11,2.502383
1.0,23,2.503259
0.0,32,2.504257
0.0,28,2.505137
1.0,13,2.505563
1.0,30,2.506497
0.0,187,2.512423
0.0,48,2.513916
1.0,15,2.514405
1.0,23,2.515183
1.0,191,2.520994
0.0,245,2.529
1.0,13,2.529436
1.0,31,2.530405
0.0,28,2.53131
0.0,101,2.534435
1.0,11,2.534858
1.0,25,2.535687
1.0,32,2.536687
0.0,14,2.537136
1.0,12,2.537532
1.0,35,2.538613
1.0,68,2.540904
0.0,38,2.542206
1.0,12,2.542608
1.0,23,2.543345
1.0,40,2.544583
0.0,11,2.544951
1.0,11,2.545315
1.0,34,2.546373
1.0,28,2.547298
0.0,149,2.551844
1.0,12,2.552249
1.0,23,2.55299
0.0,184,2.558885
0.0,83,2.561605
1.0,12,2.562008
1.0,28,2.562984
0.0,13,2.563409
0.0,101,2.566475
1.0,12,2.566879
0.0,16,2.567428
0.0,104,2.570651
0.0,24,2.571441
1.0,11,2.571872
1.0,33,2.572996
1.0,40,2.574239
0.0,35,2.575374
1.0,15,2.575862
1.0,28,2.576749
0.0,16,2.577265
0.0,85,2.58025
1.0,15,2.58074
0.0,4,2.580889
1.0,56,2.582662
0.0,18,2.58327
1.0,11,2.583642
1.0,27,2.58449
1.0,24,2.585256
0.0,128,2.58917
1.0,13,2.5896
1.0,28,2.590476
0.0,7,2.590908
0.0,157,2.595826
1.0,12,2.596256
0.0,21,2.596918
1.0,33,2.597967
0.0,65,2.600038
0.0,6,2.600254
1.0,25,2.601043
1.0,30,2.602038
1.0,83,2.60477
1.0,11,2.605144
1.0,26,2.605958
0.0,11,2.606318
0.0,13,2.60674
1.0,12,2.60719
1.0,23,2.607954
0.0,181,2.613746
0.0,95,2.617003
1.0,11,2.617379
1.0,25,2.618212
1.0,64,2.620211
0.0,19,2.62082
1.0,12,2.621254
1.0,27,2.622144
0.0,28,2.623039
0.0,152,2.628155
0.0,2,2.628251
1.0,25,2.62905
