# {"t_start": 1641622105.984038, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.0003
0.0,12,0.000773
0.0,68,0.003054
0.0,42,0.004453
0.0,19,0.00512
0.0,25,0.005974
0.0,6,0.00621
0.0,18,0.006832
0.0,26,0.007756
0.0,22,0.008476
0.0,19,0.009072
0.0,42,0.010417
0.0,4,0.010575
0.0,21,0.011242
0.0,9,0.011549
0.0,27,0.012389
0.0,82,0.014887
0.0,61,0.01679
0.0,70,0.019189
0.0,16,0.019686
0.0,74,0.021896
0.0,5,0.022074
0.0,38,0.023198
0.0,28,0.024044
0.0,52,0.025611
0.0,29,0.026536
0.0,18,0.027083
0.0,96,0.029954
0.0,34,0.030955
0.0,131,0.035079
0.0,52,0.036691
0.0,15,0.037153
0.0,45,0.038514
0.0,73,0.040599
0.0,71,0.04265
0.0,31,0.043592
0.0,27,0.044398
0.0,41,0.045599
0.0,28,0.04646
0.0,24,0.047235
0.0,75,0.049381
0.0,8,0.049644
0.0,108,0.052722
0.0,77,0.055171
0.0,109,0.058486
0.0,124,0.062321
0.0,66,0.064297
0.0,58,0.066012
0.0,36,0.067066
0.0,16,0.067552
0.0,33,0.068525
0.0,2,0.068613
0.0,2,0.068698
0.0,9,0.068979
0.0,99,0.071816
0.0,93,0.074665
0.0,118,0.078058
0.0,90,0.080743
0.0,73,0.082925
0.0,231,0.08954
0.0,18,0.09009
0.0,201,0.097444
0.0,99,0.100359
0.0,4,0.100511
0.0,67,0.102467
0.0,70,0.104517
0.0,40,0.105707
0.0,2,0.10583
0.0,58,0.107527
0.0,51,0.109013
0.0,87,0.1117
0.0,137,0.116072
0.0,113,0.119352
0.0,21,0.119988
0.0,2,0.120077
0.0,67,0.122152
0.0,292,0.130756
0.0,153,0.135201
0.0,97,0.138063
0.0,147,0.142274
0.0,122,0.145832
0.0,82,0.148199
0.0,169,0.153365
0.0,202,0.159215
0.0,67,0.161176
0.0,27,0.161993
0.0,13,0.162393
0.0,23,0.163081
0.0,88,0.165634
0.0,80,0.168106
0.0,43,0.169365
0.0,24,0.170086
0.0,37,0.171174
0.0,93,0.174181
0.0,54,0.175816
0.0,77,0.178066
0.0,206,0.184206
0.0,119,0.188297
0.0,60,0.190094
0.0,490,0.204243
0.0,179,0.209363
0.0,239,0.216687
0.0,18,0.217246
0.0,80,0.219628
0.0,285,0.227857
0.0,27,0.228696
0.0,120,0.232343
0.0,98,0.235277
0.0,142,0.239362
0.0,35,0.240389
0.0,472,0.254043
0.0,343,0.264076
0.0,62,0.265871
