episodes,steps,total reward
29,1000,0.0
45,2000,0.0
61,3000,0.0
76,4000,0.0
82,5000,0.0
96,6000,0.0
101,7000,0.0
110,8000,0.0
114,9000,0.0
127,10000,0.0
138,11000,0.0
143,12000,0.0
150,13000,0.0
161,14000,0.0
165,15000,0.0
173,16000,0.0
177,17000,0.0
183,18000,0.0
195,19000,0.0
202,20000,0.0
208,21000,0.0
212,22000,0.0
220,23000,0.0
227,24000,0.0
233,25000,0.0
239,26000,0.0
247,27000,0.0
258,28000,0.0
270,29000,0.0
274,30000,0.0
278,31000,0.0
289,32000,0.0
298,33000,0.0
307,34000,0.0
313,35000,0.0
324,36000,0.0
333,37000,1.0
341,38000,0.0
345,39000,0.0
351,40000,1.0
362,41000,0.0
369,42000,0.0
373,43000,0.0
377,44000,0.0
383,45000,2.0
386,46000,0.0
394,47000,0.0
407,48000,1.0
412,49000,0.0
416,50000,0.0
423,51000,0.0
433,52000,1.0
441,53000,1.0
449,54000,0.0
460,55000,0.0
464,56000,1.0
472,57000,0.0
484,58000,1.0
490,59000,1.0
494,60000,0.0
502,61000,0.0
508,62000,1.0
511,63000,0.0
521,64000,2.0
531,65000,0.0
538,66000,1.0
542,67000,0.0
546,68000,0.0
557,69000,2.0
567,70000,0.0
571,71000,0.0
580,72000,2.0
586,73000,0.0
596,74000,2.0
601,75000,1.0
612,76000,4.0
623,77000,1.0
640,78000,8.0
647,79000,4.0
659,80000,5.0
680,81000,11.0
697,82000,8.0
708,83000,9.0
735,84000,17.0
758,85000,18.0
796,86000,28.0
822,87000,16.0
842,88000,11.0
884,89000,27.0
916,90000,22.0
936,91000,14.0
958,92000,9.0
994,93000,27.0
1027,94000,24.0
1041,95000,8.0
1076,96000,26.0
1107,97000,26.0
1140,98000,30.0
1178,99000,30.0
1207,100000,19.0
