episodes,steps,total reward
11,1000,0.5
16,2000,0.0
20,3000,0.0
24,4000,1.0
26,5000,0.0
33,6000,2.0
35,7000,0.0
38,8000,1.0
40,9000,0.0
41,10000,1.0
42,11000,0.0
43,12000,0.0
50,13000,0.0
51,14000,0.0
55,15000,0.0
57,16000,1.0
58,17000,1.0
61,18000,0.0
66,19000,0.5
69,20000,1.0
70,21000,0.0
74,22000,1.5
75,23000,0.0
77,24000,1.0
85,25000,4.0
86,26000,0.0
94,27000,5.0
96,28000,0.5
101,29000,3.5
102,30000,1.0
109,31000,5.0
112,32000,1.5
117,33000,3.5
122,34000,2.5
126,35000,2.5
130,36000,1.5
134,37000,1.5
141,38000,4.0
145,39000,2.5
154,40000,6.0
158,41000,1.5
162,42000,2.5
166,43000,3.5
173,44000,4.0
178,45000,2.5
186,46000,4.0
193,47000,4.0
201,48000,4.0
212,49000,6.5
218,50000,5.5
230,51000,8.5
238,52000,5.0
246,53000,7.0
257,54000,7.5
266,55000,4.0
273,56000,4.0
282,57000,7.0
290,58000,6.0
302,59000,8.5
310,60000,6.0
326,61000,9.0
342,62000,11.0
354,63000,10.5
364,64000,7.5
384,65000,14.5
410,66000,18.0
430,67000,14.5
438,68000,7.0
454,69000,13.0
477,70000,15.0
486,71000,6.0
511,72000,20.0
530,73000,14.5
559,74000,19.5
581,75000,17.0
610,76000,22.5
630,77000,17.5
666,78000,28.5
702,79000,30.5
738,80000,27.5
773,81000,29.5
810,82000,30.5
846,83000,29.5
877,84000,26.0
915,85000,30.5
955,86000,30.0
990,87000,28.5
1028,88000,31.0
1063,89000,29.5
1102,90000,29.5
1138,91000,30.5
1174,92000,31.5
1214,93000,30.0
1253,94000,29.0
1289,95000,29.5
1322,96000,28.0
1356,97000,28.5
1393,98000,29.5
1431,99000,29.5
1470,100000,30.0
