# {"t_start": 1641543790.6325746, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.005527
0.0,152,0.045541
0.0,13,0.048865
0.5,43,0.060481
0.0,227,0.118829
0.0,16,0.123039
0.0,57,0.137774
0.0,34,0.146641
0.0,118,0.17722
0.0,209,0.249351
0.0,25,0.255816
0.0,196,0.307503
0.0,286,0.382681
0.0,117,0.412945
0.0,82,0.434065
0.0,186,0.482405
0.0,267,0.551999
0.0,338,0.641914
0.0,352,0.733725
0.0,218,0.790329
1.0,271,0.861949
0.0,114,0.891634
0.0,393,0.994671
0.0,143,1.031775
0.0,285,1.108117
0.0,316,1.190462
1.0,557,1.336529
0.0,63,1.353249
0.0,19,1.358314
0.0,447,1.474817
0.0,90,1.498327
0.0,238,1.56126
1.0,93,1.586115
0.0,438,1.702224
0.0,299,1.78004
0.0,397,1.884093
0.0,51,1.897764
1.0,720,2.086918
0.0,646,2.258762
0.0,206,2.312958
1.0,409,2.421708
0.0,1000,2.687667
0.0,863,2.916075
0.0,1000,3.180771
0.0,354,3.275006
0.0,39,3.285405
0.0,10,3.288068
0.0,12,3.291288
0.0,54,3.305587
0.0,222,3.364691
0.0,569,3.517354
0.0,1000,3.785346
0.0,76,3.805629
0.0,309,3.888228
0.0,72,3.907732
0.0,691,4.094203
1.0,184,4.143233
1.0,824,4.363647
0.0,1000,4.631213
0.0,262,4.700674
0.0,26,4.707549
0.0,348,4.799976
0.0,288,4.876922
0.5,52,4.890684
0.0,32,4.899143
0.0,136,4.935014
0.0,806,5.151295
0.0,252,5.218093
1.0,198,5.270169
0.0,687,5.453014
0.0,816,5.67037
0.5,19,5.675415
1.0,69,5.693601
0.0,303,5.774258
0.0,1000,6.039395
0.0,1000,6.304549
1.0,140,6.341335
0.0,366,6.439084
0.0,34,6.448085
0.5,7,6.450104
1.0,54,6.464648
1.0,463,6.588068
0.0,16,6.592328
0.5,9,6.594708
1.0,54,6.608946
0.0,595,6.766697
1.0,746,6.965323
0.5,11,6.968473
1.0,25,6.975156
0.0,226,7.035356
0.0,227,7.096154
0.5,9,7.098601
1.0,28,7.10603
1.0,220,7.164609
0.0,1000,7.43107
0.5,9,7.433566
1.0,73,7.45341
1.0,749,7.653595
0.0,153,7.694266
0.5,9,7.696658
1.0,51,7.710211
1.0,615,7.874262
1.0,785,8.084046
0.5,13,8.087513
1.0,25,8.094381
1.0,370,8.1924
0.0,47,8.204997
0.5,19,8.210068
1.0,82,8.231824
0.0,134,8.26789
1.0,880,8.50257
0.5,13,8.506059
1.0,50,8.519516
0.0,87,8.543029
1.0,383,8.645428
0.5,7,8.647301
1.0,81,8.66859
1.0,802,8.881692
0.0,116,8.912794
0.5,7,8.91465
1.0,59,8.930541
0.0,344,9.022199
1.0,651,9.196412
0.5,7,9.198308
1.0,18,9.203117
0.0,323,9.288891
0.0,391,9.393744
0.5,7,9.39565
1.0,36,9.405512
0.0,162,9.448389
0.0,1000,9.715271
0.5,9,9.717715
0.0,5,9.719046
1.0,224,9.777944
0.0,287,9.853765
0.5,7,9.855801
1.0,24,9.862392
1.0,219,9.920859
0.0,538,10.064097
0.5,7,10.06598
1.0,20,10.071288
1.0,364,10.168657
0.0,295,10.246573
0.5,9,10.248963
1.0,20,10.25428
1.0,629,10.421516
0.0,218,10.480078
0.5,9,10.482479
1.0,20,10.487813
1.0,150,10.527546
0.0,78,10.548382
0.5,11,10.551295
1.0,20,10.556604
1.0,201,10.610913
0.0,686,10.794518
0.5,7,10.796454
1.0,18,10.801378
0.0,118,10.832466
0.0,718,11.024432
0.5,9,11.026941
1.0,18,11.031734
1.0,230,11.093281
1.0,853,11.320919
0.5,7,11.322845
1.0,26,11.329782
1.0,91,11.353912
0.0,595,11.51358
0.5,7,11.515526
1.0,18,11.52039
0.0,49,11.533403
1.0,646,11.705428
0.5,7,11.707444
1.0,20,11.712734
0.0,30,11.72093
1.0,747,11.920937
0.5,7,11.922822
1.0,18,11.927595
0.0,26,11.934628
0.0,348,12.028744
0.5,7,12.030627
1.0,22,12.036501
0.0,63,12.053528
1.0,428,12.168042
0.5,7,12.169966
0.0,13,12.173403
1.0,122,12.205947
0.0,416,12.317466
0.5,7,12.319341
1.0,18,12.324144
1.0,140,12.361171
0.0,527,12.501969
0.5,11,12.504889
1.0,20,12.510195
0.0,263,12.581868
0.0,122,12.614315
0.5,9,12.616736
1.0,19,12.621757
0.0,220,12.680022
1.0,161,12.722575
0.5,9,12.724965
1.0,18,12.7298
1.0,252,12.797138
0.0,447,12.916165
0.5,7,12.918076
1.0,20,12.923389
1.0,133,12.958745
0.0,54,12.973344
0.5,7,12.975209
1.0,22,12.98104
1.0,153,13.021791
0.0,87,13.04485
0.5,7,13.046752
1.0,18,13.051651
1.0,218,13.111477
1.0,296,13.190061
0.5,7,13.191972
1.0,20,13.19725
1.0,356,13.291634
1.0,180,13.339991
0.5,9,13.342433
1.0,20,13.347752
1.0,147,13.387998
0.0,140,13.425123
0.5,11,13.428081
1.0,18,13.432834
1.0,108,13.461941
0.0,10,13.464629
0.5,7,13.466505
1.0,20,13.472098
1.0,192,13.523061
1.0,777,13.730727
0.5,11,13.733781
1.0,20,13.739107
0.0,139,13.776166
1.0,164,13.819746
0.5,7,13.82162
1.0,18,13.826488
0.0,63,13.84321
1.0,505,13.979795
0.5,7,13.981684
1.0,18,13.986498
1.0,215,14.043444
1.0,103,14.071311
0.5,11,14.074414
1.0,22,14.080405
1.0,136,14.116552
1.0,438,14.234659
0.5,7,14.236545
0.0,7,14.238467
1.0,191,14.289233
0.0,44,14.300919
0.5,9,14.303322
1.0,19,14.308383
1.0,72,14.327476
1.0,184,14.376289
0.5,9,14.378682
1.0,21,14.384258
1.0,234,14.447639
0.0,196,14.500319
0.5,7,14.502198
1.0,18,14.507053
0.0,106,14.535071
0.0,75,14.55517
0.5,9,14.557571
0.0,7,14.559735
1.0,175,14.606499
0.0,598,14.766592
0.5,7,14.768591
1.0,20,14.773918
1.0,100,14.800555
0.0,317,14.885396
0.5,7,14.887314
1.0,20,14.89265
1.0,128,14.926897
1.0,151,14.968012
0.5,7,14.970198
1.0,20,14.975511
1.0,279,15.049692
1.0,161,15.093122
0.5,7,15.094998
1.0,18,15.099801
0.0,81,15.121379
1.0,614,15.285859
0.5,7,15.287738
1.0,21,15.293304
0.0,47,15.305958
1.0,151,15.345973
0.5,7,15.347847
1.0,22,15.353692
1.0,50,15.366953
1.0,448,15.487174
0.5,9,15.489779
1.0,20,15.495313
1.0,203,15.549474
0.0,62,15.566493
0.5,7,15.568367
1.0,18,15.57317
1.0,173,15.619367
0.0,61,15.635554
0.5,7,15.637428
1.0,20,15.64278
1.0,272,15.714668
1.0,652,15.888894
0.5,9,15.891391
1.0,18,15.896201
0.0,59,15.912084
1.0,131,15.946901
0.5,7,15.94877
1.0,18,15.953864
1.0,95,15.979299
0.0,424,16.093865
0.5,9,16.096267
1.0,18,16.101066
1.0,66,16.118546
0.0,54,16.132936
0.5,7,16.134805
1.0,18,16.139597
1.0,68,16.15765
1.0,87,16.180782
0.5,7,16.182692
1.0,20,16.187998
1.0,49,16.201041
0.0,119,16.232605
0.5,7,16.234475
0.0,12,16.237705
0.0,39,16.248316
0.0,68,16.266567
0.5,7,16.26848
1.0,20,16.273788
1.0,49,16.287366
1.0,147,16.326974
0.5,9,16.329412
1.0,22,16.335224
1.0,113,16.365313
0.0,159,16.407574
0.5,7,16.409451
0.0,14,16.413196
1.0,98,16.439171
1.0,174,16.485896
0.5,7,16.487773
1.0,20,16.493101
1.0,146,16.53204
1.0,335,16.623635
0.5,9,16.626046
1.0,18,16.630851
1.0,174,16.677092
1.0,86,16.700089
0.5,9,16.702492
1.0,18,16.707313
1.0,51,16.720863
1.0,111,16.750446
0.5,7,16.752326
1.0,26,16.759231
1.0,42,16.770466
1.0,135,16.806635
0.5,7,16.808513
1.0,19,16.813868
1.0,47,16.82651
1.0,752,17.02739
0.5,7,17.029278
1.0,18,17.034054
1.0,55,17.048657
0.0,53,17.062997
0.5,11,17.065984
1.0,24,17.07268
0.0,52,17.087233
1.0,131,17.122537
0.5,7,17.124408
1.0,20,17.129758
1.0,164,17.174111
0.0,48,17.186809
0.5,7,17.188747
1.0,20,17.194178
1.0,52,17.208084
0.0,38,17.218475
0.5,11,17.221425
1.0,20,17.226824
1.0,42,17.237972
1.0,77,17.258414
0.5,9,17.260811
1.0,22,17.266679
1.0,44,17.278336
0.0,194,17.329971
0.5,7,17.331838
1.0,24,17.338203
1.0,75,17.358541
0.0,52,17.372853
0.5,9,17.375372
1.0,20,17.380878
1.0,101,17.40792
1.0,107,17.436371
0.5,7,17.438289
1.0,22,17.444108
1.0,78,17.465246
1.0,74,17.485201
0.5,7,17.487075
1.0,19,17.492203
1.0,41,17.503243
0.0,21,17.508843
0.5,7,17.510717
1.0,18,17.515539
1.0,43,17.526953
0.0,75,17.546993
0.5,9,17.549387
1.0,18,17.554204
1.0,81,17.57633
1.0,55,17.591053
0.5,7,17.592935
1.0,18,17.597705
0.0,22,17.603573
0.0,276,17.678317
0.5,9,17.68086
1.0,18,17.685666
1.0,102,17.71272
0.0,34,17.721867
0.5,7,17.723734
1.0,18,17.728537
1.0,40,17.739359
1.0,175,17.786099
0.5,15,17.790079
1.0,22,17.795995
1.0,46,17.808304
0.0,41,17.819206
0.5,7,17.821115
1.0,22,17.826952
1.0,36,17.836603
1.0,57,17.851754
0.5,9,17.854135
1.0,20,17.859483
1.0,39,17.869937
1.0,269,17.9449
0.5,7,17.946778
1.0,18,17.951985
1.0,82,17.975202
1.0,174,18.022689
0.5,9,18.025092
1.0,20,18.03042
1.0,113,18.061415
1.0,404,18.16986
0.5,7,18.171816
1.0,18,18.176673
1.0,40,18.187682
1.0,58,18.203166
0.5,7,18.205075
1.0,18,18.209922
1.0,38,18.220084
1.0,129,18.254251
0.5,7,18.25613
1.0,22,18.261968
0.0,23,18.268169
1.0,103,18.295533
0.5,7,18.29745
1.0,18,18.30221
1.0,142,18.340042
0.0,360,18.436588
0.5,7,18.438476
1.0,20,18.443843
1.0,50,18.457997
1.0,72,18.477538
0.5,9,18.480035
1.0,18,18.484886
0.0,27,18.492074
1.0,59,18.50777
0.5,9,18.510178
1.0,19,18.515271
0.0,13,18.518731
1.0,66,18.536271
0.5,9,18.538708
1.0,20,18.544033
1.0,108,18.573984
1.0,71,18.593164
0.5,9,18.595566
1.0,20,18.600906
1.0,38,18.611075
0.0,225,18.670936
0.5,7,18.67285
0.0,12,18.676045
0.0,130,18.711155
1.0,600,18.871175
0.5,9,18.873621
1.0,18,18.878383
1.0,77,18.899267
0.0,61,18.915817
0.5,11,18.918772
1.0,23,18.925124
1.0,42,18.936368
1.0,265,19.008496
0.5,13,19.011991
1.0,18,19.016772
1.0,46,19.02899
1.0,71,19.047833
0.5,11,19.050826
1.0,21,19.056401
1.0,42,19.067951
1.0,51,19.082016
0.5,7,19.083883
1.0,22,19.089727
1.0,39,19.100064
1.0,74,19.119685
0.5,7,19.121554
1.0,22,19.127382
0.0,28,19.134828
1.0,95,19.160509
0.5,7,19.162389
1.0,18,19.167185
1.0,42,19.178344
1.0,54,19.192681
0.5,7,19.194558
1.0,20,19.199887
1.0,40,19.210522
0.0,37,19.220328
0.5,13,19.224024
1.0,18,19.228976
0.0,23,19.235175
0.0,47,19.248137
0.5,7,19.250009
1.0,18,19.254893
1.0,36,19.264652
1.0,58,19.280225
0.5,7,19.282104
1.0,20,19.287425
0.0,32,19.295957
1.0,201,19.349361
0.5,7,19.351239
1.0,20,19.356536
1.0,46,19.368687
1.0,64,19.385661
0.5,9,19.388088
1.0,18,19.392843
1.0,44,19.40456
1.0,324,19.491055
0.5,7,19.493194
1.0,18,19.498124
1.0,44,19.510106
0.0,158,19.552455
0.5,15,19.55642
1.0,18,19.561553
1.0,38,19.571744
1.0,85,19.594503
0.5,7,19.596375
1.0,26,19.603239
1.0,44,19.614945
0.0,45,19.626792
0.5,9,19.629215
1.0,20,19.63449
1.0,44,19.646198
1.0,43,19.657626
0.5,7,19.659484
1.0,18,19.664274
0.0,22,19.670124
1.0,80,19.691304
0.5,9,19.693735
1.0,18,19.698492
0.0,23,19.704605
1.0,66,19.722158
0.5,7,19.724056
1.0,20,19.729347
0.0,28,19.736762
1.0,78,19.757778
0.5,7,19.759954
1.0,19,19.765006
1.0,42,19.776432
1.0,73,19.796145
0.5,7,19.798052
1.0,21,19.803946
1.0,38,19.814106
1.0,59,19.829733
0.5,21,19.83534
1.0,20,19.840674
1.0,62,19.857039
1.0,42,19.868113
0.5,7,19.870009
1.0,19,19.875099
1.0,42,19.886214
1.0,251,19.952568
0.5,7,19.954755
1.0,19,19.959758
1.0,36,19.96942
0.0,179,20.017051
0.5,7,20.018927
0.0,12,20.022137
1.0,38,20.032532
1.0,46,20.045183
0.5,9,20.047631
1.0,18,20.052446
1.0,42,20.064196
0.0,102,20.091539
0.5,11,20.094474
1.0,18,20.099305
1.0,40,20.109886
1.0,52,20.123594
0.5,9,20.125989
1.0,21,20.13156
1.0,49,20.144538
1.0,48,20.157192
0.5,7,20.159052
1.0,22,20.164873
1.0,38,20.174976
1.0,79,20.195865
0.5,7,20.19773
1.0,20,20.203043
0.0,23,20.20915
0.0,13,20.212646
0.5,7,20.214546
1.0,22,20.220334
1.0,46,20.232521
1.0,62,20.248882
0.5,7,20.250786
1.0,20,20.256091
1.0,40,20.266681
1.0,124,20.299675
0.5,11,20.302591
1.0,22,20.308791
1.0,46,20.321121
1.0,67,20.339135
0.5,9,20.341528
1.0,23,20.34763
1.0,38,20.357836
1.0,77,20.378512
0.5,9,20.380904
1.0,20,20.386221
1.0,51,20.399701
1.0,40,20.410417
0.5,7,20.412332
1.0,20,20.417613
1.0,40,20.428238
1.0,386,20.531083
0.5,7,20.532952
1.0,19,20.537991
1.0,42,20.549132
1.0,47,20.562268
0.5,7,20.564142
0.0,7,20.566013
1.0,45,20.578709
1.0,48,20.591686
0.5,9,20.594226
1.0,26,20.601264
1.0,40,20.611856
0.0,25,20.618466
0.5,7,20.620329
1.0,21,20.625916
1.0,44,20.637574
0.0,42,20.648703
0.5,14,20.652388
1.0,18,20.657168
1.0,44,20.668881
1.0,44,20.680558
0.5,7,20.682435
1.0,27,20.689557
1.0,40,20.700128
1.0,45,20.712119
0.5,9,20.714501
1.0,18,20.719277
1.0,43,20.730619
1.0,44,20.742347
0.5,7,20.744215
1.0,25,20.751018
1.0,42,20.762121
1.0,41,20.772985
0.5,7,20.774854
1.0,18,20.779706
1.0,38,20.789761
1.0,41,20.800585
0.5,7,20.802491
1.0,19,20.80751
1.0,43,20.818991
1.0,45,20.831183
0.5,7,20.833092
1.0,19,20.838245
1.0,44,20.85012
1.0,42,20.861655
0.5,9,20.86413
1.0,18,20.869033
1.0,40,20.879715
1.0,41,20.89062
0.5,7,20.892559
1.0,22,20.898417
1.0,42,20.909685
1.0,40,20.920295
0.5,7,20.922172
1.0,20,20.927502
1.0,38,20.937616
1.0,42,20.948766
0.5,7,20.950647
1.0,20,20.956317
1.0,49,20.969662
1.0,43,20.98136
0.5,11,20.984271
1.0,27,20.991418
1.0,45,21.003379
1.0,40,21.014064
0.5,7,21.01596
1.0,20,21.021246
1.0,38,21.031355
1.0,41,21.04221
0.5,9,21.044677
1.0,19,21.049734
1.0,42,21.06124
1.0,41,21.072163
0.5,9,21.074561
1.0,19,21.079953
0.0,9,21.082411
1.0,55,21.097267
0.5,7,21.099141
1.0,18,21.103924
1.0,38,21.114085
1.0,40,21.12509
0.5,9,21.12751
1.0,18,21.132388
1.0,42,21.14371
1.0,44,21.155417
0.5,7,21.157368
0.0,10,21.160027
1.0,43,21.171499
1.0,41,21.182374
0.5,7,21.184249
1.0,24,21.190602
1.0,40,21.201305
1.0,46,21.213463
0.5,7,21.215355
1.0,18,21.220114
1.0,40,21.230746
1.0,42,21.241942
0.5,7,21.24381
1.0,22,21.249644
1.0,42,21.260718
1.0,44,21.272541
0.5,7,21.274407
1.0,18,21.279197
1.0,50,21.292441
1.0,49,21.305384
0.5,7,21.307261
1.0,21,21.312925
0.0,25,21.319567
1.0,38,21.329642
0.5,7,21.331552
0.0,5,21.332887
0.0,24,21.339263
1.0,155,21.380936
0.5,9,21.383425
1.0,19,21.388464
1.0,41,21.399798
0.0,30,21.407797
0.5,7,21.40967
1.0,22,21.415505
1.0,40,21.426141
1.0,40,21.436758
0.5,7,21.438674
1.0,18,21.443432
1.0,43,21.45531
1.0,46,21.467593
0.5,7,21.469498
1.0,20,21.475048
1.0,40,21.48576
1.0,45,21.497762
0.5,7,21.499667
1.0,18,21.504419
1.0,40,21.515015
1.0,39,21.525325
0.5,11,21.528236
1.0,20,21.533563
1.0,44,21.545336
1.0,40,21.556257
0.5,7,21.558126
1.0,20,21.563637
1.0,45,21.575569
1.0,46,21.588038
0.5,7,21.589907
1.0,20,21.595201
1.0,38,21.605259
1.0,40,21.616001
0.5,9,21.618402
1.0,19,21.623455
