# {"t_start": 1641115904.596414, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.001174
0.0,20,0.001935
0.0,61,0.004054
0.0,2,0.004163
0.0,43,0.005669
0.0,6,0.00592
0.0,64,0.008121
0.0,14,0.008645
0.0,9,0.008987
0.0,5,0.009188
0.0,37,0.010512
0.0,45,0.011988
0.0,11,0.012371
0.0,4,0.012531
0.0,48,0.014051
0.0,33,0.015109
0.0,17,0.015678
0.0,109,0.018873
0.0,18,0.019421
0.0,120,0.022871
0.0,6,0.023076
0.0,23,0.02378
0.0,32,0.0247
0.0,18,0.025239
0.0,14,0.025672
0.0,53,0.027206
0.0,48,0.028631
0.0,42,0.030041
0.0,39,0.031154
0.0,15,0.031603
0.0,110,0.035136
0.0,17,0.035663
0.0,65,0.037663
0.0,59,0.039483
0.0,22,0.040137
0.0,34,0.041114
0.0,88,0.043738
0.0,89,0.046404
0.0,61,0.048138
0.0,54,0.049711
0.0,118,0.053013
0.0,160,0.057852
0.0,80,0.060151
0.0,76,0.062513
0.0,14,0.062949
0.0,110,0.066101
0.0,53,0.067605
0.0,68,0.069576
0.0,21,0.070201
0.0,70,0.072179
0.0,78,0.074459
0.0,53,0.075982
0.0,192,0.081644
0.0,120,0.085013
0.0,62,0.086843
0.0,104,0.089768
0.0,117,0.094584
0.0,192,0.099948
0.0,72,0.101963
0.0,92,0.104604
0.0,127,0.108167
0.0,4,0.108315
0.0,4,0.108458
0.0,68,0.110476
0.0,114,0.113755
0.0,27,0.114584
0.0,75,0.116749
0.0,411,0.12854
0.0,486,0.142171
0.0,24,0.142879
0.0,97,0.145634
0.0,23,0.146299
0.0,56,0.147875
0.0,19,0.148429
0.0,166,0.153438
0.0,33,0.154397
0.0,99,0.15733
0.0,29,0.158186
0.0,422,0.170145
0.0,61,0.171977
0.0,31,0.173059
0.0,412,0.185048
0.0,15,0.185536
0.0,205,0.191576
0.0,90,0.194397
0.0,27,0.195166
0.0,60,0.19691
0.0,59,0.198628
0.0,71,0.200663
0.0,9,0.200951
0.0,77,0.20313
0.0,443,0.216175
0.0,12,0.216553
0.0,59,0.218322
0.0,37,0.219409
0.0,69,0.22139
0.0,110,0.224999
0.0,115,0.228378
0.0,30,0.229242
0.0,43,0.230521
0.0,147,0.234992
0.0,110,0.2384
0.0,16,0.238896
0.0,86,0.241337
0.0,311,0.25011
0.0,107,0.253185
0.0,41,0.254355
0.0,206,0.260334
0.0,7,0.260569
0.0,64,0.262469
0.0,193,0.268318
0.0,35,0.269383
0.0,236,0.276464
0.0,135,0.280314
0.0,92,0.282968
0.0,20,0.28355
0.0,8,0.283799
0.0,11,0.284134
0.0,11,0.284468
0.0,78,0.286685
0.0,560,0.30302
0.0,85,0.305455
0.0,33,0.306402
0.0,12,0.306767
0.0,75,0.309028
0.0,52,0.310569
0.0,32,0.311568
0.0,78,0.313784
0.0,15,0.314266
0.0,919,0.340757
0.0,28,0.341574
0.0,31,0.342492
0.0,30,0.343395
0.0,282,0.351558
0.0,147,0.356155
0.0,48,0.357585
0.0,358,0.367524
0.0,33,0.368483
0.0,105,0.371466
0.0,9,0.371749
0.0,53,0.373281
0.0,130,0.376953
0.0,14,0.377414
0.0,421,0.39001
0.0,17,0.390519
0.0,35,0.391562
0.0,11,0.391898
0.0,56,0.39348
0.0,106,0.396484
0.0,98,0.399219
0.0,137,0.403168
0.0,67,0.405115
0.0,90,0.407681
0.0,17,0.40819
0.0,478,0.422214
0.0,50,0.423637
0.0,110,0.427009
0.0,22,0.427683
0.0,82,0.430083
0.0,32,0.431
0.0,120,0.434446
0.0,181,0.439505
0.0,47,0.440957
0.0,149,0.445645
0.0,44,0.447037
0.0,212,0.4531
0.0,15,0.453566
0.0,44,0.454835
0.0,120,0.458305
0.0,78,0.4607
0.0,47,0.462058
0.0,312,0.470751
0.0,17,0.471423
0.0,38,0.472568
0.0,31,0.473505
0.0,118,0.476906
0.0,166,0.481683
0.0,48,0.483227
0.0,216,0.489423
0.0,56,0.491014
0.0,126,0.494557
0.0,103,0.497706
0.0,86,0.500124
0.0,146,0.504611
0.0,57,0.506209
0.0,56,0.507807
0.0,20,0.508399
0.0,22,0.509043
0.0,82,0.511354
0.0,10,0.511671
0.0,14,0.512083
0.0,98,0.514918
0.0,56,0.51652
0.0,231,0.523217
0.0,285,0.531604
0.0,76,0.533982
0.0,60,0.535838
0.0,52,0.537353
0.0,76,0.53961
0.0,103,0.542716
0.0,189,0.548311
0.0,75,0.550488
0.0,482,0.56443
0.0,14,0.564862
0.0,473,0.578699
0.0,24,0.579389
0.0,13,0.579782
0.0,48,0.58115
0.0,78,0.583423
0.0,48,0.584811
0.0,8,0.585064
0.0,13,0.58546
0.0,120,0.589119
1.0,104,0.592172
0.0,193,0.597987
0.0,45,0.599317
0.0,177,0.604258
0.0,79,0.606581
0.0,792,0.629523
0.0,52,0.631026
0.0,432,0.643477
0.0,135,0.647553
0.0,125,0.651278
0.0,61,0.652992
0.0,45,0.654352
0.0,130,0.658154
0.0,115,0.661344
0.0,31,0.66224
0.0,35,0.663239
0.0,192,0.668676
