# {"t_start": 1641601463.0550032, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.00721
0.0,214,0.090209
0.0,24,0.099676
0.0,47,0.117995
0.0,117,0.163499
0.0,133,0.215147
0.0,16,0.221323
0.0,94,0.257533
0.0,110,0.299814
0.0,129,0.349272
0.0,115,0.393923
0.0,130,0.445247
0.0,35,0.458724
0.0,70,0.485571
0.0,113,0.528906
0.0,114,0.572559
1.0,216,0.655901
0.0,153,0.715064
0.0,54,0.735922
0.0,386,0.886133
1.0,80,0.91761
0.0,206,0.997468
0.0,159,1.059284
0.0,290,1.172122
1.0,171,1.238917
0.0,237,1.330834
0.0,177,1.399382
0.0,68,1.426147
1.0,217,1.510168
0.0,256,1.611035
0.0,165,1.675187
0.0,687,1.93981
0.0,223,2.028751
0.0,371,2.174426
0.0,270,2.279147
0.0,111,2.321794
0.0,235,2.414404
0.0,59,2.43735
0.0,365,2.578248
0.0,51,2.597863
0.0,237,2.68918
1.0,480,2.87584
0.0,584,3.10295
0.0,518,3.30802
1.0,89,3.343282
0.0,1000,3.741711
0.0,1000,4.140473
0.0,56,4.162915
1.0,122,4.211367
0.0,661,4.477446
0.0,100,4.517213
0.0,1000,4.915536
0.0,162,4.979947
0.0,172,5.04811
0.0,13,5.053267
0.0,48,5.072259
1.0,95,5.110149
0.0,395,5.268161
0.0,119,5.315141
0.0,354,5.456201
1.0,76,5.486482
0.0,383,5.640329
0.0,104,5.681596
0.0,1000,6.08029
1.0,42,6.097187
0.0,351,6.237037
0.0,429,6.409958
0.0,890,6.766821
1.0,78,6.797793
0.0,658,7.06005
0.0,334,7.19459
0.0,364,7.340387
1.0,94,7.378068
0.0,367,7.526099
0.0,933,7.900385
0.0,89,7.937443
1.0,173,8.006852
1.0,431,8.179183
0.0,597,8.419697
0.0,20,8.427723
1.0,113,8.472956
0.0,172,8.541541
0.0,486,8.736879
0.0,73,8.766379
1.0,125,8.816385
1.0,614,9.062297
0.0,84,9.095833
0.0,135,9.151107
1.0,39,9.166687
1.0,368,9.314132
0.0,1000,9.715502
0.0,151,9.775748
0.0,45,9.794026
0.0,26,9.804371
0.0,556,10.028471
0.0,3,10.0297
1.0,176,10.100002
0.0,213,10.185262
0.0,970,10.575717
0.0,112,10.620246
1.0,42,10.637033
1.0,192,10.713526
0.0,16,10.72019
0.0,558,10.94444
1.0,22,10.953333
1.0,427,11.123915
0.0,32,11.137258
0.0,1000,11.543357
1.0,120,11.592492
0.0,428,11.766471
0.0,1000,12.172046
0.0,1000,12.576494
1.0,39,12.592515
1.0,330,12.724838
0.0,37,12.739941
