episodes,steps,total reward
10,1000,0.0
19,2000,1.0
23,3000,1.0
29,4000,2.0
32,5000,0.0
36,6000,0.0
41,7000,0.0
43,8000,1.0
45,9000,1.0
46,10000,0.0
49,11000,1.0
51,12000,0.0
56,13000,0.0
61,14000,2.0
63,15000,0.0
66,16000,1.0
67,17000,0.0
70,18000,1.0
73,19000,1.0
75,20000,0.0
78,21000,2.0
82,22000,1.0
87,23000,2.0
90,24000,2.0
94,25000,0.0
98,26000,1.0
102,27000,2.0
105,28000,1.0
107,29000,1.0
110,30000,1.0
111,31000,0.0
114,32000,2.0
119,33000,2.0
122,34000,2.0
127,35000,2.0
131,36000,1.0
132,37000,0.0
135,38000,3.0
137,39000,1.0
142,40000,2.0
146,41000,1.0
149,42000,2.0
151,43000,1.0
155,44000,2.0
161,45000,4.0
167,46000,1.0
170,47000,1.0
175,48000,2.0
181,49000,3.0
182,50000,0.0
188,51000,1.0
197,52000,4.0
199,53000,1.0
202,54000,2.0
206,55000,3.0
211,56000,1.0
214,57000,2.0
219,58000,3.0
221,59000,1.0
223,60000,2.0
234,61000,7.0
235,62000,1.0
243,63000,3.0
251,64000,6.0
257,65000,4.0
259,66000,2.0
263,67000,3.0
270,68000,5.0
278,69000,5.0
279,70000,1.0
287,71000,5.0
291,72000,2.0
296,73000,3.0
303,74000,5.0
307,75000,3.0
311,76000,3.0
315,77000,2.0
318,78000,2.0
326,79000,5.0
331,80000,3.0
335,81000,3.0
343,82000,5.0
347,83000,3.0
355,84000,5.0
359,85000,2.0
367,86000,5.0
372,87000,1.0
379,88000,5.0
386,89000,5.0
387,90000,0.0
395,91000,6.0
403,92000,5.0
409,93000,3.0
411,94000,1.0
423,95000,8.0
430,96000,4.0
435,97000,3.0
443,98000,6.0
451,99000,5.0
455,100000,3.0
