episodes,steps,total reward
22,1000,1.0
32,2000,2.0
37,3000,0.0
47,4000,1.0
54,5000,1.0
63,6000,0.0
71,7000,1.0
76,8000,1.0
84,9000,3.0
87,10000,1.0
93,11000,3.0
103,12000,3.0
113,13000,4.0
121,14000,1.0
128,15000,4.0
139,16000,4.0
160,17000,13.0
192,18000,27.0
235,19000,39.0
285,20000,41.0
339,21000,44.0
394,22000,46.0
449,23000,49.0
506,24000,49.0
562,25000,42.0
622,26000,50.0
677,27000,51.0
734,28000,47.0
790,29000,49.0
844,30000,51.0
903,31000,48.0
961,32000,48.0
1019,33000,49.0
1074,34000,47.0
1132,35000,50.0
1188,36000,50.0
1243,37000,48.0
1300,38000,49.0
1358,39000,48.0
1412,40000,49.0
1471,41000,48.0
1531,42000,47.0
1591,43000,48.0
1645,44000,51.0
1701,45000,52.0
1758,46000,46.0
1812,47000,53.0
1868,48000,49.0
1926,49000,48.0
1982,50000,46.0
2038,51000,47.0
2094,52000,47.0
2150,53000,50.0
2207,54000,48.0
2263,55000,49.0
2317,56000,50.0
2374,57000,47.0
2431,58000,53.0
2486,59000,48.0
2542,60000,51.0
2597,61000,50.0
2654,62000,45.0
2709,63000,50.0
2768,64000,45.0
2822,65000,50.0
2878,66000,52.0
2926,67000,38.0
2984,68000,48.0
3041,69000,50.0
3097,70000,49.0
3156,71000,48.0
3214,72000,47.0
3270,73000,50.0
3328,74000,47.0
3384,75000,50.0
3433,76000,44.0
3494,77000,48.0
3550,78000,50.0
3608,79000,47.0
3665,80000,49.0
3723,81000,48.0
3778,82000,49.0
3836,83000,44.0
3895,84000,44.0
3953,85000,47.0
4009,86000,50.0
4065,87000,47.0
4120,88000,48.0
4178,89000,47.0
4235,90000,47.0
4295,91000,50.0
4350,92000,49.0
4407,93000,48.0
4466,94000,51.0
4523,95000,46.0
4580,96000,50.0
4640,97000,45.0
4697,98000,47.0
4753,99000,48.0
4812,100000,44.0
