# {"t_start": 1641523459.1770563, "env_id": "Office-single-v0"} 
r,l,t
0.5,24,0.000987
0.0,2,0.001082
0.5,51,0.002294
0.5,32,0.00305
0.5,46,0.004128
0.0,25,0.004796
0.5,14,0.005338
0.5,43,0.006372
0.0,32,0.007194
0.5,41,0.008128
0.0,5,0.008273
0.5,25,0.008937
0.0,36,0.009765
0.0,13,0.010086
0.5,37,0.010914
0.5,67,0.012736
0.0,40,0.013936
0.5,47,0.015152
0.5,77,0.016899
0.0,7,0.017091
0.0,32,0.017832
0.0,27,0.018449
0.0,21,0.018937
0.0,74,0.02058
0.5,32,0.021309
0.5,34,0.022085
0.0,43,0.023055
0.5,61,0.024395
0.0,96,0.026756
0.5,35,0.027609
0.5,24,0.028192
0.0,110,0.030732
0.0,77,0.032448
0.0,65,0.033909
0.0,107,0.036234
0.5,77,0.037919
0.0,44,0.039132
0.5,75,0.041181
0.0,15,0.041547
0.0,61,0.043197
0.5,34,0.044177
0.5,64,0.046069
0.5,29,0.046944
0.0,96,0.049129
0.0,45,0.050455
0.0,12,0.050748
0.0,120,0.053428
0.5,69,0.05515
0.0,51,0.056277
0.5,61,0.057659
0.0,75,0.059321
0.5,19,0.059764
0.5,77,0.061491
0.0,52,0.062628
0.5,97,0.064764
0.0,10,0.065016
0.5,26,0.065633
0.0,61,0.067006
0.0,130,0.069864
0.0,237,0.076075
0.5,119,0.079118
0.0,111,0.0817
0.5,35,0.082504
0.0,135,0.085488
0.0,21,0.085983
0.5,44,0.086976
0.0,81,0.089058
0.0,72,0.09077
0.0,67,0.092263
0.5,14,0.092597
0.5,32,0.093347
0.0,11,0.093626
0.0,29,0.094296
0.0,10,0.094538
0.0,17,0.094925
0.5,30,0.09563
0.0,115,0.098398
0.0,52,0.099576
0.0,108,0.101993
0.5,192,0.1072
0.5,50,0.108735
0.0,10,0.109103
0.5,74,0.111168
0.5,37,0.112101
0.0,97,0.114326
0.0,243,0.119829
0.0,77,0.121791
0.0,11,0.122068
0.5,30,0.122761
0.0,263,0.128791
0.0,637,0.143351
0.0,296,0.15036
0.0,88,0.152351
0.5,42,0.153307
0.5,30,0.154004
1.0,136,0.157149
0.0,9,0.157388
0.5,54,0.158611
0.5,102,0.160896
0.0,349,0.169295
0.0,18,0.169739
0.5,87,0.171776
0.5,63,0.173245
0.0,120,0.17608
0.0,134,0.179084
0.0,39,0.179973
0.0,53,0.181167
0.0,241,0.18654
0.5,77,0.188274
0.0,10,0.188525
0.5,68,0.190067
0.0,51,0.191541
0.0,109,0.193995
0.5,19,0.194489
0.5,54,0.195829
0.5,48,0.197214
1.0,110,0.199696
0.0,176,0.203614
0.0,61,0.204993
0.0,63,0.206409
0.5,31,0.207125
0.5,82,0.208984
0.0,14,0.209323
0.0,35,0.210119
0.5,142,0.213443
1.0,131,0.216694
0.0,21,0.217208
0.5,166,0.22138
0.5,30,0.22208
0.5,35,0.222882
0.0,25,0.22346
0.0,49,0.224548
0.5,41,0.225476
0.0,346,0.233937
0.5,270,0.241586
0.0,24,0.242148
0.0,68,0.243649
0.0,80,0.245436
0.0,33,0.246203
0.5,33,0.246959
0.5,26,0.247559
0.0,101,0.249778
0.0,136,0.252798
0.5,224,0.258007
1.0,116,0.260959
0.0,42,0.262015
0.5,60,0.263555
0.5,17,0.263963
0.0,150,0.267396
0.5,36,0.26823
0.0,114,0.270899
0.5,21,0.271401
0.0,286,0.277692
0.0,133,0.280647
0.5,10,0.280912
0.0,351,0.289292
0.5,100,0.291517
0.0,67,0.293026
0.5,66,0.294499
0.0,188,0.298728
0.0,94,0.301003
1.0,97,0.303176
1.0,135,0.306217
0.0,12,0.30652
0.5,322,0.313953
0.5,24,0.31451
0.0,389,0.323576
0.0,219,0.328453
0.0,21,0.328979
0.5,34,0.329758
0.0,162,0.333516
0.5,36,0.33434
0.5,20,0.334811
0.0,14,0.335152
0.0,99,0.337584
0.5,141,0.340735
0.5,15,0.341105
0.0,74,0.342761
0.0,179,0.346786
0.5,26,0.347383
0.0,18,0.347872
1.0,214,0.353742
0.0,12,0.354045
0.5,74,0.355771
0.5,18,0.356391
0.5,171,0.360445
0.5,68,0.361996
0.0,158,0.365514
0.5,140,0.368636
0.0,794,0.387731
0.0,40,0.388663
0.5,51,0.389815
0.5,21,0.390311
0.5,7,0.390497
0.0,74,0.392151
0.5,23,0.392685
0.5,37,0.39357
0.0,183,0.397864
0.0,168,0.401588
0.0,183,0.40592
0.5,24,0.406487
0.0,223,0.411793
0.0,19,0.41225
0.5,19,0.412694
0.0,152,0.416085
0.0,9,0.41632
0.5,157,0.420275
0.0,380,0.429037
0.5,109,0.431426
0.0,293,0.437786
0.0,8,0.437999
0.0,29,0.438664
0.5,56,0.439943
0.5,22,0.440606
0.0,79,0.442447
0.0,143,0.445617
0.5,30,0.446308
0.0,102,0.448605
0.0,20,0.449314
0.5,106,0.451651
0.0,135,0.454819
1.0,249,0.460557
0.0,115,0.463092
0.0,2,0.463172
0.5,8,0.463382
0.5,20,0.463853
0.0,207,0.468465
0.0,16,0.468859
1.0,114,0.471659
0.5,7,0.47185
0.0,21,0.472528
0.0,33,0.473284
0.5,16,0.473671
0.0,54,0.474997
0.0,30,0.47583
0.5,30,0.476524
1.0,126,0.479356
0.5,44,0.480361
0.0,47,0.481444
0.5,22,0.481963
0.5,39,0.482848
1.0,90,0.484864
0.5,27,0.485498
0.5,21,0.485986
0.5,35,0.486781
0.0,407,0.495979
0.5,4,0.49611
0.5,12,0.496482
0.0,139,0.499606
0.5,4,0.499733
0.0,5,0.499875
0.0,45,0.500969
0.5,8,0.501242
0.0,725,0.517719
0.0,336,0.52545
0.5,20,0.525929
0.0,43,0.526902
0.0,5,0.527044
0.5,4,0.527164
1.0,98,0.529361
0.5,37,0.530217
0.5,4,0.530341
0.5,15,0.530701
0.5,6,0.530867
0.5,20,0.531427
0.5,6,0.531636
0.5,23,0.532272
0.5,4,0.532397
0.0,94,0.534711
0.0,32,0.53544
0.5,9,0.535671
0.0,87,0.537618
0.5,4,0.537744
0.5,4,0.537867
0.0,38,0.538902
0.5,4,0.539024
0.0,85,0.540951
0.5,4,0.541077
0.5,6,0.541241
0.5,4,0.541359
0.5,6,0.541526
