episodes,steps,total reward
845,1000,846.0
1703,2000,858.0
2581,3000,878.0
3439,4000,858.0
4321,5000,882.0
5206,6000,885.0
6073,7000,867.0
6941,8000,868.0
7821,9000,880.0
8678,10000,857.0
9554,11000,875.0
10429,12000,876.0
11304,13000,875.0
12185,14000,881.0
13052,15000,867.0
13945,16000,893.0
14824,17000,878.0
15708,18000,885.0
16575,19000,867.0
17437,20000,862.0
18312,21000,875.0
19185,22000,873.0
20079,23000,894.0
20964,24000,885.0
21851,25000,887.0
22728,26000,877.0
23624,27000,895.0
24528,28000,905.0
25418,29000,890.0
26287,30000,868.0
27170,31000,884.0
28043,32000,873.0
28926,33000,883.0
29788,34000,862.0
30653,35000,865.0
31526,36000,873.0
32391,37000,865.0
33250,38000,859.0
34094,39000,844.0
34970,40000,876.0
35848,41000,878.0
36716,42000,868.0
37589,43000,873.0
38478,44000,889.0
39377,45000,899.0
40243,46000,866.0
41129,47000,886.0
42018,48000,889.0
42903,49000,884.0
43769,50000,867.0
44636,51000,867.0
45516,52000,879.0
46384,53000,869.0
47266,54000,882.0
48130,55000,864.0
48998,56000,868.0
49897,57000,899.0
50784,58000,887.0
51669,59000,885.0
52547,60000,878.0
53420,61000,873.0
54301,62000,881.0
55191,63000,890.0
56088,64000,897.0
56988,65000,899.0
57842,66000,855.0
58726,67000,884.0
59606,68000,880.0
60480,69000,874.0
61366,70000,886.0
62234,71000,868.0
63101,72000,867.0
63989,73000,888.0
64866,74000,877.0
65755,75000,889.0
66621,76000,866.0
67511,77000,890.0
68396,78000,884.0
69295,79000,900.0
70184,80000,889.0
71071,81000,887.0
71941,82000,869.0
72845,83000,905.0
73692,84000,847.0
74567,85000,875.0
75463,86000,896.0
76322,87000,859.0
77203,88000,881.0
78079,89000,876.0
78951,90000,872.0
79818,91000,867.0
80697,92000,878.0
81596,93000,900.0
82475,94000,878.0
83341,95000,867.0
84221,96000,880.0
85070,97000,849.0
85951,98000,881.0
86816,99000,865.0
87694,100000,878.0
