episodes,steps,total reward
12,1000,0.0
16,2000,0.0
21,3000,1.0
24,4000,0.0
27,5000,0.0
30,6000,1.0
33,7000,0.0
37,8000,1.0
38,9000,0.0
39,10000,0.0
40,11000,0.0
44,12000,0.0
50,13000,1.0
52,14000,0.0
55,15000,0.0
59,16000,1.0
60,17000,0.0
63,18000,0.0
66,19000,1.0
69,20000,0.0
73,21000,1.0
75,22000,0.0
77,23000,0.0
81,24000,1.0
83,25000,2.0
85,26000,1.0
87,27000,1.0
91,28000,2.0
92,29000,0.0
98,30000,2.0
99,31000,0.0
104,32000,1.0
112,33000,4.0
114,34000,2.0
120,35000,5.0
125,36000,4.0
130,37000,3.0
139,38000,6.0
149,39000,6.0
158,40000,4.0
163,41000,5.0
169,42000,5.0
179,43000,5.0
186,44000,2.0
194,45000,6.0
201,46000,6.0
213,47000,8.0
222,48000,6.0
230,49000,6.0
241,50000,10.0
254,51000,6.0
266,52000,5.0
279,53000,10.0
286,54000,7.0
298,55000,12.0
311,56000,7.0
323,57000,6.0
338,58000,11.0
354,59000,14.0
366,60000,11.0
378,61000,10.0
394,62000,13.0
410,63000,10.0
426,64000,13.0
443,65000,14.0
454,66000,11.0
473,67000,16.0
491,68000,16.0
505,69000,13.0
525,70000,19.0
537,71000,9.0
558,72000,16.0
577,73000,17.0
594,74000,15.0
615,75000,18.0
637,76000,18.0
657,77000,16.0
679,78000,19.0
697,79000,18.0
721,80000,18.0
741,81000,17.0
761,82000,19.0
782,83000,19.0
802,84000,19.0
823,85000,19.0
848,86000,20.0
871,87000,20.0
890,88000,18.0
914,89000,18.0
935,90000,19.0
959,91000,17.0
981,92000,21.0
1003,93000,19.0
1023,94000,17.0
1046,95000,21.0
1067,96000,20.0
1091,97000,19.0
1113,98000,21.0
1133,99000,18.0
1155,100000,21.0
