# {"t_start": 1641625181.3234527, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.009851
0.0,69,0.039914
0.0,44,0.057951
0.0,21,0.06699
0.0,12,0.07218
0.0,31,0.085247
0.0,22,0.094532
0.0,37,0.109939
0.0,4,0.111585
0.0,58,0.135232
0.0,96,0.17469
0.0,7,0.177695
0.0,57,0.201625
0.0,20,0.209901
0.0,29,0.221987
0.0,33,0.235596
0.0,68,0.264645
0.0,89,0.301464
0.0,32,0.314874
0.0,14,0.32061
1.0,52,0.341881
0.0,60,0.366504
0.0,59,0.390735
0.0,10,0.394885
0.0,118,0.443761
0.0,32,0.458919
0.0,50,0.479913
0.0,54,0.502208
0.0,83,0.536513
0.0,26,0.547197
0.0,125,0.598885
0.0,86,0.633188
0.0,173,0.704516
0.0,28,0.716155
0.0,19,0.724087
0.0,136,0.779601
0.0,128,0.833205
0.0,100,0.875947
0.0,40,0.892519
0.0,167,0.961581
0.0,79,0.994719
1.0,172,1.06567
0.0,49,1.086262
0.0,151,1.147711
0.0,206,1.232239
0.0,162,1.300346
0.0,213,1.388994
0.0,373,1.543062
0.0,167,1.612684
0.0,26,1.623345
0.0,52,1.645232
0.0,4,1.646929
0.0,601,1.900321
0.0,685,2.185459
0.0,66,2.213067
0.0,172,2.284365
0.0,47,2.303868
0.0,353,2.4492
0.0,87,2.485689
0.0,176,2.560892
0.0,39,2.57707
0.0,16,2.583982
0.0,199,2.666656
0.0,31,2.679591
0.0,149,2.741458
0.0,133,2.795801
0.0,45,2.814409
0.0,94,2.853578
0.0,959,3.25403
0.0,317,3.386582
0.0,183,3.463012
0.0,145,3.522474
0.0,45,3.541209
0.0,32,3.554518
0.0,60,3.579662
0.0,346,3.724647
0.0,73,3.75526
0.0,593,4.002754
0.0,12,4.008329
0.0,585,4.252895
0.0,101,4.294952
0.0,36,4.309909
0.0,22,4.319082
0.0,56,4.342143
0.0,171,4.413048
0.0,34,4.427185
0.0,6,4.429677
0.0,163,4.496749
0.0,21,4.505535
0.0,213,4.594376
0.0,375,4.752572
0.0,85,4.788071
0.0,2,4.788955
0.0,117,4.83791
0.0,67,4.865834
0.0,103,4.908109
0.0,115,4.955963
0.0,38,4.972045
0.0,364,5.126396
0.0,222,5.218443
0.0,18,5.225954
0.0,36,5.241374
0.0,405,5.41033
0.0,128,5.464507
0.0,261,5.572314
0.0,411,5.742436
0.0,272,5.856753
0.0,15,5.863566
0.0,511,6.07914
0.0,8,6.082979
0.0,130,6.13763
0.0,130,6.190878
0.0,87,6.2275
0.0,259,6.335715
0.0,151,6.399444
0.0,16,6.406094
0.0,54,6.428788
0.0,80,6.462265
0.0,52,6.485096
0.0,11,6.489856
0.0,32,6.503357
0.0,272,6.618412
0.0,979,7.030306
0.0,53,7.052859
0.0,21,7.061785
0.0,60,7.087096
0.0,188,7.168388
0.0,413,7.339191
1.0,179,7.414263
0.0,50,7.435136
0.0,69,7.463607
0.0,213,7.554469
0.0,13,7.559874
0.0,42,7.577363
0.0,51,7.599019
0.0,41,7.616104
1.0,66,7.64378
0.0,210,7.731106
0.0,497,7.937464
0.0,11,7.942156
0.0,60,7.968543
0.0,34,7.983533
0.0,556,8.215105
0.0,577,8.45577
0.0,8,8.459216
0.0,16,8.465905
1.0,297,8.590034
0.0,15,8.596334
1.0,122,8.647579
0.0,69,8.67621
0.0,188,8.754202
0.0,161,8.822758
1.0,50,8.844153
0.0,254,8.949955
0.0,194,9.031084
1.0,150,9.093984
1.0,80,9.127658
1.0,161,9.195145
0.0,26,9.20638
0.0,22,9.215692
1.0,31,9.229321
1.0,217,9.319427
0.0,146,9.380306
1.0,33,9.394197
1.0,73,9.42483
1.0,119,9.475375
0.0,121,9.52617
1.0,38,9.542097
0.0,66,9.569696
0.0,208,9.657452
0.0,2,9.658341
0.0,8,9.661693
1.0,29,9.673806
0.0,7,9.676722
0.0,85,9.712136
1.0,49,9.732711
1.0,30,9.74516
