episodes,steps,total reward
24,1000,1.0
36,2000,0.0
45,3000,1.0
52,4000,0.0
53,5000,0.0
59,6000,0.0
68,7000,0.0
69,8000,0.0
76,9000,0.0
79,10000,0.0
89,11000,0.0
98,12000,0.0
103,13000,0.0
106,14000,0.0
113,15000,0.0
122,16000,0.0
126,17000,0.0
131,18000,1.0
138,19000,1.0
143,20000,0.0
151,21000,2.0
157,22000,3.0
169,23000,7.0
193,24000,10.0
209,25000,11.0
229,26000,12.0
250,27000,17.0
274,28000,20.0
294,29000,14.0
319,30000,21.0
348,31000,23.0
384,32000,25.0
426,33000,31.0
470,34000,35.0
513,35000,37.0
561,36000,35.0
607,37000,35.0
647,38000,35.0
693,39000,34.0
738,40000,33.0
782,41000,34.0
829,42000,39.0
877,43000,37.0
922,44000,31.0
971,45000,36.0
1017,46000,38.0
1065,47000,37.0
1113,48000,39.0
1157,49000,38.0
1204,50000,35.0
1249,51000,36.0
1293,52000,36.0
1341,53000,36.0
1385,54000,35.0
1427,55000,37.0
1472,56000,33.0
1517,57000,34.0
1559,58000,37.0
1605,59000,35.0
1646,60000,32.0
1688,61000,38.0
1733,62000,35.0
1777,63000,36.0
1824,64000,36.0
1867,65000,38.0
1912,66000,31.0
1955,67000,37.0
1998,68000,39.0
2043,69000,34.0
2086,70000,39.0
2130,71000,36.0
2175,72000,34.0
2219,73000,32.0
2263,74000,34.0
2306,75000,34.0
2347,76000,37.0
2391,77000,35.0
2438,78000,37.0
2482,79000,37.0
2529,80000,37.0
2574,81000,36.0
2619,82000,32.0
2664,83000,36.0
2713,84000,36.0
2757,85000,35.0
2801,86000,37.0
2845,87000,38.0
2892,88000,35.0
2938,89000,35.0
2982,90000,32.0
3025,91000,37.0
3070,92000,34.0
3114,93000,35.0
3158,94000,36.0
3205,95000,34.0
3247,96000,37.0
3293,97000,35.0
3343,98000,34.0
3389,99000,34.0
3430,100000,35.0
