episodes,steps,total reward
13,1000,0.0
18,2000,0.0
25,3000,0.0
28,4000,0.0
31,5000,0.0
32,6000,0.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
40,10000,0.0
41,11000,0.0
44,12000,0.0
46,13000,0.0
48,14000,0.0
50,15000,0.0
52,16000,0.0
55,17000,0.0
59,18000,0.0
61,19000,0.0
64,20000,0.0
66,21000,0.0
68,22000,0.0
71,23000,0.0
72,24000,0.0
75,25000,0.0
76,26000,0.0
79,27000,0.0
80,28000,0.0
81,29000,0.0
82,30000,0.0
84,31000,0.0
86,32000,0.0
89,33000,0.0
90,34000,0.0
92,35000,0.0
96,36000,0.0
97,37000,0.0
98,38000,0.0
99,39000,0.0
101,40000,0.0
105,41000,0.0
108,42000,0.0
109,43000,0.0
111,44000,0.0
114,45000,0.0
116,46000,0.0
117,47000,0.0
118,48000,0.0
119,49000,0.0
121,50000,0.0
124,51000,0.0
130,52000,0.0
131,53000,0.0
134,54000,0.0
137,55000,1.0
138,56000,0.0
140,57000,0.0
144,58000,1.0
149,59000,2.0
151,60000,2.0
153,61000,2.0
157,62000,2.0
159,63000,1.0
163,64000,3.0
166,65000,2.0
169,66000,3.0
176,67000,6.0
182,68000,4.0
190,69000,4.0
191,70000,1.0
203,71000,10.0
215,72000,7.0
229,73000,11.0
241,74000,12.0
257,75000,11.0
270,76000,11.0
286,77000,11.0
300,78000,11.0
314,79000,12.0
327,80000,10.0
345,81000,9.0
359,82000,13.0
372,83000,11.0
386,84000,10.0
402,85000,9.0
417,86000,10.0
425,87000,6.0
435,88000,9.0
447,89000,11.0
460,90000,10.0
461,91000,1.0
475,92000,10.0
488,93000,10.0
502,94000,12.0
514,95000,12.0
527,96000,11.0
541,97000,12.0
555,98000,12.0
567,99000,11.0
582,100000,12.0
