# {"t_start": 1641602634.2212214, "env_id": "Office-single-v0"} 
r,l,t
0.0,154,0.043519
0.0,68,0.062315
0.0,11,0.065435
0.0,65,0.083247
0.0,122,0.116803
0.0,53,0.131375
0.0,17,0.136098
0.0,43,0.148174
0.0,35,0.15782
0.0,122,0.191634
0.0,58,0.207658
0.0,51,0.221707
0.0,165,0.266567
0.0,361,0.367747
0.0,68,0.386479
0.0,96,0.412768
0.0,99,0.440101
0.0,305,0.524769
0.0,416,0.641913
0.0,63,0.659294
0.0,357,0.757577
0.0,32,0.766545
0.0,42,0.778114
0.0,51,0.792075
0.0,120,0.825003
0.0,324,0.915452
0.0,180,0.965291
0.0,458,1.091709
0.0,341,1.186918
0.0,250,1.256035
0.0,457,1.382495
0.0,660,1.566668
0.0,485,1.704434
0.0,120,1.73821
0.0,734,1.941642
0.0,1000,2.222869
0.0,843,2.458187
0.0,297,2.542137
0.0,80,2.564737
0.0,439,2.686196
0.0,1000,2.965904
0.0,909,3.221449
0.0,304,3.306002
0.0,107,3.335653
0.0,668,3.52238
0.0,19,3.527707
0.0,435,3.648453
0.0,30,3.657032
0.0,1000,3.93437
0.0,26,3.941657
0.0,1000,4.219325
0.0,118,4.251949
0.0,808,4.475892
0.0,813,4.700399
0.0,83,4.723589
0.0,124,4.758679
0.0,113,4.790471
0.0,269,4.865054
0.0,374,4.968125
0.0,417,5.085193
0.0,17,5.089992
0.0,1000,5.367008
0.0,475,5.497435
0.0,237,5.563586
0.0,411,5.678266
0.0,143,5.717574
0.0,809,5.943912
0.0,217,6.003927
0.0,808,6.228817
0.0,194,6.282464
0.0,133,6.318998
0.0,1000,6.596967
0.0,1000,6.873742
0.0,101,6.901654
0.0,126,6.936265
0.0,382,7.042717
0.0,700,7.236639
0.0,582,7.398208
0.0,162,7.442889
0.0,722,7.644213
0.0,1000,7.921083
0.0,1000,8.199883
0.0,621,8.371821
0.0,814,8.597091
0.0,127,8.632504
0.0,160,8.677286
0.0,1000,8.953556
0.0,49,8.967294
0.0,322,9.056376
0.0,616,9.227313
0.0,958,9.491576
0.0,358,9.590729
0.0,632,9.765101
0.0,391,9.873285
0.0,438,9.994182
0.0,21,9.999997
0.0,953,10.264472
0.0,1000,10.541416
0.0,266,10.616358
0.0,824,10.843321
0.0,334,10.936161
0.0,1000,11.214277
0.0,279,11.290963
0.0,32,11.299827
0.0,119,11.332581
0.0,490,11.46812
0.0,332,11.560619
0.0,178,11.609682
0.0,531,11.757641
0.0,1000,12.034797
0.0,234,12.09986
0.0,709,12.29603
0.0,34,12.305627
0.0,395,12.414297
0.0,1000,12.691714
0.0,300,12.773965
0.0,689,12.965104
0.0,1000,13.244581
0.0,639,13.422313
0.0,966,13.690072
0.0,466,13.818401
0.0,565,13.974901
0.0,242,14.04162
0.0,264,14.114691
0.0,426,14.233056
0.0,54,14.2481
0.0,175,14.296314
0.0,40,14.307362
0.0,224,14.369221
0.0,243,14.436212
0.0,948,14.69947
0.0,255,14.771297
0.0,699,14.963889
0.0,28,14.971682
0.0,104,15.000783
1.0,383,15.107657
0.0,378,15.212004
0.0,626,15.384982
0.0,1000,15.661512
0.0,29,15.669536
0.0,1000,15.946357
0.0,105,15.975103
0.0,19,15.980392
1.0,163,16.025369
0.0,389,16.13865
0.0,59,16.155189
1.0,550,16.306606
1.0,97,16.333295
0.0,36,16.343196
1.0,190,16.396029
1.0,951,16.661205
1.0,244,16.72988
1.0,113,16.761294
1.0,760,16.971971
0.0,55,16.987787
0.0,422,17.104813
1.0,109,17.134991
0.0,540,17.285154
1.0,109,17.315513
1.0,913,17.568085
1.0,123,17.602034
0.0,15,17.606172
1.0,141,17.645054
0.0,1000,17.921285
1.0,271,17.996128
1.0,96,18.022764
1.0,575,18.183357
1.0,83,18.206354
1.0,127,18.241277
1.0,533,18.391078
0.0,85,18.414863
1.0,99,18.442367
1.0,84,18.465683
1.0,104,18.494472
1.0,117,18.526669
1.0,114,18.558499
0.0,295,18.641494
0.0,88,18.666127
1.0,77,18.687471
1.0,89,18.712035
1.0,102,18.740358
1.0,123,18.774343
1.0,488,18.909864
0.0,572,19.068864
0.0,15,19.073153
1.0,79,19.094929
1.0,76,19.116027
1.0,82,19.13866
