episodes,steps,total reward
19,1000,0.0
27,2000,0.0
30,3000,0.0
33,4000,0.0
37,5000,0.0
50,6000,0.0
57,7000,0.0
65,8000,0.0
73,9000,0.0
76,10000,0.0
80,11000,0.0
89,12000,0.0
92,13000,0.0
100,14000,0.0
101,15000,0.0
112,16000,0.0
124,17000,0.0
129,18000,0.0
130,19000,0.0
132,20000,0.0
157,21000,13.0
174,22000,15.0
191,23000,15.0
230,24000,27.0
272,25000,32.0
311,26000,30.0
352,27000,32.0
393,28000,33.0
432,29000,34.0
470,30000,33.0
511,31000,30.0
550,32000,28.0
588,33000,32.0
629,34000,29.0
671,35000,29.0
713,36000,31.0
754,37000,32.0
799,38000,29.0
840,39000,33.0
884,40000,29.0
922,41000,34.0
962,42000,32.0
1002,43000,34.0
1040,44000,32.0
1080,45000,33.0
1118,46000,33.0
1160,47000,30.0
1199,48000,31.0
1242,49000,32.0
1282,50000,33.0
1321,51000,33.0
1359,52000,32.0
1400,53000,31.0
1442,54000,33.0
1482,55000,32.0
1522,56000,32.0
1563,57000,31.0
1603,58000,29.0
1645,59000,32.0
1686,60000,28.0
1724,61000,29.0
1765,62000,31.0
1810,63000,31.0
1845,64000,24.0
1887,65000,32.0
1928,66000,32.0
1967,67000,31.0
2009,68000,28.0
2049,69000,33.0
2084,70000,32.0
2126,71000,29.0
2165,72000,35.0
2212,73000,28.0
2257,74000,31.0
2298,75000,32.0
2341,76000,32.0
2381,77000,29.0
2422,78000,31.0
2464,79000,30.0
2504,80000,33.0
2546,81000,32.0
2586,82000,33.0
2627,83000,32.0
2667,84000,33.0
2705,85000,34.0
2745,86000,29.0
2787,87000,31.0
2830,88000,30.0
2869,89000,33.0
2915,90000,30.0
2954,91000,33.0
2993,92000,34.0
3034,93000,32.0
3074,94000,35.0
3112,95000,36.0
3150,96000,29.0
3192,97000,31.0
3232,98000,30.0
3269,99000,31.0
3314,100000,29.0
