# {"t_start": 1641114207.5562046, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,5.013798
1.0,33,5.019701
1.0,28,5.025059
0.0,18,5.028212
1.0,32,5.034197
1.0,34,5.040086
1.0,29,5.045225
0.0,14,5.047751
1.0,27,5.05242
1.0,28,5.05744
0.0,93,5.073896
1.0,34,5.080036
1.0,38,5.086638
1.0,29,5.091808
1.0,27,5.096557
1.0,32,5.102217
0.0,9,5.103792
1.0,27,5.108677
1.0,31,5.114079
1.0,33,5.119973
1.0,27,5.124879
1.0,31,5.130294
1.0,30,5.135624
0.0,196,5.170291
0.0,11,5.172395
1.0,32,5.178661
1.0,39,5.185685
1.0,32,5.191486
1.0,31,5.197368
1.0,31,5.202972
0.0,23,5.207314
0.0,18,5.210565
1.0,38,5.217263
1.0,36,5.22372
1.0,27,5.228599
1.0,31,5.234213
0.0,6,5.235273
1.0,30,5.240676
1.0,29,5.245803
1.0,29,5.251078
1.0,28,5.255986
1.0,28,5.261117
1.0,31,5.266597
0.0,13,5.269013
1.0,32,5.274622
0.0,24,5.278835
1.0,36,5.285166
1.0,32,5.291031
1.0,33,5.296892
0.0,24,5.301042
1.0,29,5.306173
1.0,34,5.312242
1.0,33,5.318043
1.0,29,5.323305
1.0,31,5.32902
1.0,30,5.334303
1.0,29,5.33931
1.0,35,5.34575
0.0,27,5.35043
1.0,36,5.357326
1.0,29,5.362826
0.0,12,5.365037
1.0,29,5.370438
1.0,27,5.375206
1.0,27,5.380002
1.0,32,5.385795
1.0,27,5.390722
0.0,15,5.393877
0.0,15,5.396438
1.0,27,5.401564
0.0,14,5.404085
1.0,27,5.40889
0.0,115,5.429058
1.0,27,5.43397
0.0,19,5.437439
1.0,33,5.443663
1.0,35,5.450407
1.0,43,5.458178
1.0,29,5.463472
1.0,28,5.468391
1.0,29,5.473492
1.0,27,5.478332
1.0,32,5.483953
0.0,12,5.486202
1.0,27,5.490921
1.0,31,5.49637
1.0,29,5.501582
1.0,29,5.506807
1.0,32,5.512468
1.0,28,5.517752
1.0,33,5.523798
1.0,27,5.528584
1.0,28,5.53349
0.0,14,5.536057
1.0,28,5.541004
1.0,31,5.546548
1.0,34,5.552938
1.0,30,5.558445
1.0,34,5.564868
0.0,36,5.571316
1.0,32,5.577174
1.0,27,5.582139
0.0,27,5.586855
1.0,31,5.592421
1.0,29,5.597452
1.0,27,5.60218
0.0,11,5.604101
1.0,32,5.609849
1.0,36,5.616178
1.0,30,5.621503
1.0,31,5.626921
1.0,29,5.631943
1.0,29,5.636907
1.0,29,5.642012
1.0,31,5.647454
1.0,31,5.65288
1.0,28,5.657767
1.0,31,5.663219
1.0,28,5.668164
1.0,30,5.673431
1.0,31,5.678959
1.0,34,5.684965
1.0,37,5.691524
1.0,38,5.698127
1.0,30,5.703725
0.0,8,5.705207
1.0,27,5.71006
1.0,32,5.716009
1.0,27,5.721224
0.0,9,5.722886
1.0,32,5.728877
1.0,28,5.733853
1.0,35,5.740266
1.0,31,5.746207
1.0,27,5.751179
1.0,33,5.757159
1.0,35,5.763322
1.0,29,5.768426
1.0,33,5.774074
1.0,34,5.780769
1.0,28,5.785671
0.0,11,5.787728
1.0,34,5.793622
0.0,10,5.795345
1.0,31,5.800803
1.0,29,5.805871
0.0,31,5.81135
1.0,29,5.816536
1.0,29,5.821574
1.0,27,5.826296
0.0,6,5.827353
1.0,31,5.832788
1.0,30,5.838031
1.0,29,5.843074
1.0,30,5.848342
0.0,6,5.849402
1.0,33,5.855318
0.0,11,5.857236
1.0,30,5.862652
0.0,17,5.865678
0.0,21,5.869364
0.0,6,5.87046
0.0,26,5.875056
0.0,23,5.87921
1.0,37,5.886059
0.0,8,5.88745
1.0,27,5.892354
1.0,27,5.897512
0.0,6,5.898733
1.0,32,5.904563
1.0,35,5.910961
1.0,33,5.916762
0.0,13,5.919477
0.0,80,5.933835
0.0,8,5.935346
1.0,31,5.940946
1.0,30,5.946781
1.0,36,5.953147
1.0,27,5.958081
1.0,28,5.963239
0.0,24,5.967634
1.0,28,5.972733
0.0,9,5.974354
0.0,19,5.977895
1.0,27,5.983121
0.0,11,5.985014
1.0,28,5.990136
0.0,28,5.995125
1.0,31,6.000446
0.0,11,6.002346
0.0,26,6.006894
1.0,29,6.011945
1.0,31,6.017407
1.0,31,6.02286
1.0,27,6.027587
0.0,4,6.028334
1.0,27,6.033069
1.0,27,6.037798
1.0,27,6.042585
1.0,29,6.047847
1.0,27,6.052752
1.0,27,6.057994
1.0,32,6.06436
0.0,22,6.06827
1.0,29,6.073523
1.0,33,6.079723
1.0,27,6.084529
1.0,33,6.090699
0.0,4,6.091416
1.0,29,6.096573
1.0,28,6.102057
1.0,28,6.10719
1.0,30,6.112498
1.0,32,6.118153
0.0,4,6.1189
1.0,29,6.124008
1.0,27,6.128794
1.0,33,6.134589
0.0,4,6.1353
1.0,27,6.14013
1.0,30,6.1454
1.0,37,6.151994
0.0,29,6.157277
1.0,30,6.162579
1.0,29,6.167801
1.0,31,6.173247
1.0,27,6.178116
1.0,28,6.183144
1.0,29,6.18821
1.0,32,6.194102
1.0,31,6.199557
1.0,29,6.204835
0.0,8,6.206241
1.0,28,6.21114
1.0,30,6.21637
1.0,29,6.221468
1.0,30,6.226585
1.0,29,6.231688
1.0,29,6.236755
0.0,23,6.240741
1.0,38,6.247696
0.0,13,6.249968
1.0,27,6.255393
1.0,29,6.260785
1.0,32,6.266461
0.0,13,6.268893
1.0,30,6.27434
1.0,27,6.279122
0.0,13,6.281415
1.0,34,6.287489
1.0,31,6.293462
1.0,28,6.298692
1.0,29,6.303852
1.0,29,6.309145
1.0,27,6.314032
1.0,32,6.319723
1.0,29,6.324979
1.0,27,6.329929
0.0,4,6.330642
1.0,27,6.335411
0.0,11,6.337358
0.0,17,6.340429
1.0,27,6.345253
1.0,27,6.350044
0.0,35,6.356326
1.0,35,6.362567
1.0,31,6.368187
1.0,29,6.37322
1.0,33,6.379129
1.0,31,6.384733
0.0,19,6.38811
1.0,28,6.393068
0.0,10,6.394971
1.0,32,6.400582
0.0,13,6.40302
0.0,29,6.408084
1.0,27,6.412966
1.0,30,6.41829
0.0,10,6.420004
1.0,31,6.425864
1.0,37,6.432244
1.0,31,6.437776
1.0,31,6.443294
0.0,11,6.44559
1.0,27,6.450718
1.0,32,6.456547
0.0,13,6.458877
0.0,8,6.460667
1.0,29,6.465792
1.0,33,6.472064
1.0,28,6.47727
1.0,29,6.482704
1.0,27,6.487434
1.0,31,6.492879
1.0,28,6.497821
0.0,20,6.501256
1.0,30,6.506508
1.0,32,6.512094
1.0,29,6.517176
1.0,27,6.5219
0.0,21,6.525594
0.0,11,6.527528
1.0,29,6.532622
1.0,29,6.537871
1.0,29,6.543065
0.0,21,6.546737
0.0,8,6.548216
1.0,27,6.552999
0.0,17,6.556064
1.0,30,6.561582
1.0,34,6.567508
1.0,33,6.573515
0.0,28,6.578425
1.0,32,6.584116
1.0,35,6.590432
1.0,31,6.595855
1.0,32,6.601628
0.0,19,6.605265
1.0,28,6.610459
0.0,11,6.612525
0.0,12,6.61467
0.0,9,6.616233
1.0,31,6.62212
1.0,32,6.627962
1.0,34,6.634022
0.0,11,6.63598
1.0,29,6.641054
1.0,27,6.646268
1.0,27,6.651411
1.0,32,6.657003
1.0,34,6.663161
1.0,28,6.668616
1.0,27,6.673537
1.0,33,6.679204
0.0,9,6.680768
0.0,27,6.685516
1.0,27,6.690309
0.0,13,6.692572
1.0,27,6.697298
1.0,33,6.703138
1.0,36,6.709528
1.0,29,6.714638
1.0,27,6.719346
1.0,33,6.72516
0.0,11,6.727077
0.0,6,6.728135
0.0,33,6.733891
1.0,35,6.739996
1.0,27,6.744694
1.0,33,6.750496
1.0,27,6.755315
1.0,28,6.760324
0.0,8,6.761768
1.0,29,6.766866
0.0,13,6.769123
0.0,9,6.770729
1.0,30,6.775913
1.0,29,6.78124
0.0,19,6.784707
1.0,27,6.789539
1.0,34,6.795773
0.0,4,6.796472
1.0,27,6.801953
0.0,27,6.806822
1.0,27,6.811907
1.0,29,6.817054
0.0,21,6.82067
0.0,6,6.821741
1.0,34,6.828227
1.0,31,6.834224
1.0,32,6.84021
1.0,32,6.846002
1.0,31,6.851429
1.0,33,6.857111
1.0,31,6.862566
0.0,15,6.865198
1.0,31,6.870633
1.0,27,6.875418
1.0,27,6.880254
1.0,29,6.885356
1.0,27,6.890063
1.0,27,6.894829
1.0,31,6.900241
0.0,10,6.90202
1.0,35,6.908074
1.0,29,6.91331
1.0,33,6.919121
1.0,31,6.924527
0.0,13,6.926842
1.0,30,6.932071
1.0,27,6.93675
1.0,27,6.941458
1.0,29,6.947034
1.0,29,6.952324
1.0,29,6.957734
0.0,8,6.959204
1.0,31,6.965182
1.0,32,6.970824
0.0,27,6.975663
1.0,31,6.981692
0.0,6,6.982809
0.0,15,6.985651
1.0,32,6.991557
0.0,4,6.992258
1.0,32,6.997937
0.0,16,7.00121
0.0,6,7.002313
0.0,6,7.003385
0.0,15,7.006312
1.0,37,7.01283
0.0,17,7.015787
1.0,29,7.021159
1.0,30,7.026783
0.0,19,7.030215
1.0,33,7.035972
1.0,32,7.041704
1.0,29,7.046905
1.0,33,7.052865
0.0,4,7.053664
1.0,30,7.058941
0.0,21,7.062777
1.0,33,7.06873
1.0,30,7.074151
1.0,34,7.080036
1.0,27,7.084856
0.0,13,7.087206
0.0,28,7.092077
0.0,27,7.096941
1.0,27,7.101778
0.0,6,7.102867
1.0,27,7.10758
0.0,131,7.130756
1.0,29,7.135867
1.0,32,7.141807
1.0,29,7.146981
1.0,31,7.152974
1.0,29,7.158205
0.0,4,7.159182
0.0,8,7.16064
1.0,31,7.166134
1.0,32,7.172013
1.0,28,7.177074
1.0,27,7.181999
1.0,28,7.187032
1.0,30,7.192911
1.0,30,7.198561
1.0,36,7.204835
1.0,34,7.210758
0.0,8,7.21217
1.0,27,7.217084
1.0,27,7.221829
1.0,31,7.227218
1.0,35,7.233364
1.0,29,7.238443
0.0,12,7.240536
0.0,4,7.241245
1.0,30,7.246738
0.0,14,7.249209
1.0,33,7.255087
1.0,32,7.260785
1.0,27,7.265984
0.0,20,7.26972
1.0,33,7.275471
1.0,30,7.280863
1.0,32,7.286445
1.0,31,7.292101
1.0,38,7.298793
0.0,4,7.299511
1.0,34,7.305594
1.0,33,7.31151
1.0,27,7.316316
1.0,31,7.322277
0.0,27,7.32708
0.0,10,7.328897
0.0,9,7.330643
1.0,32,7.336366
1.0,29,7.341385
1.0,27,7.34611
1.0,29,7.351659
1.0,37,7.358452
0.0,11,7.360817
1.0,32,7.366546
1.0,29,7.371986
1.0,29,7.377284
1.0,31,7.382879
1.0,27,7.387669
0.0,17,7.390624
1.0,33,7.396347
1.0,31,7.401772
1.0,29,7.407028
0.0,8,7.408474
1.0,31,7.413927
1.0,32,7.419516
1.0,31,7.424996
1.0,28,7.429897
1.0,36,7.436163
1.0,32,7.442034
1.0,27,7.447143
1.0,28,7.452304
1.0,31,7.457774
0.0,26,7.462677
1.0,31,7.468099
1.0,29,7.473261
1.0,32,7.478978
1.0,29,7.48435
0.0,10,7.486165
1.0,28,7.491091
1.0,29,7.496152
1.0,31,7.501724
1.0,36,7.508313
1.0,33,7.51475
0.0,6,7.515893
1.0,28,7.52101
1.0,29,7.526079
0.0,11,7.528056
1.0,35,7.534657
0.0,13,7.537102
1.0,30,7.54265
1.0,27,7.547343
0.0,11,7.549291
1.0,31,7.55479
0.0,15,7.55743
1.0,33,7.56319
1.0,31,7.568674
1.0,32,7.574378
1.0,32,7.579963
1.0,28,7.58483
1.0,29,7.590041
0.0,21,7.593773
1.0,34,7.599725
1.0,29,7.604833
1.0,37,7.611427
0.0,19,7.614769
0.0,12,7.616838
0.0,31,7.622238
1.0,31,7.627555
1.0,35,7.633926
1.0,31,7.639731
1.0,29,7.644708
1.0,30,7.649901
1.0,36,7.656163
1.0,33,7.661919
1.0,27,7.666804
0.0,29,7.672086
1.0,27,7.676803
1.0,33,7.682886
1.0,28,7.687804
1.0,32,7.694064
1.0,29,7.699389
1.0,29,7.70448
0.0,4,7.705273
1.0,33,7.711291
1.0,35,7.718128
1.0,28,7.723224
1.0,30,7.728503
1.0,29,7.73404
1.0,29,7.739159
1.0,31,7.744674
1.0,27,7.749745
0.0,13,7.752006
1.0,32,7.757687
0.0,29,7.762886
0.0,27,7.76763
1.0,30,7.772873
1.0,29,7.778117
1.0,29,7.783307
1.0,28,7.788227
1.0,30,7.793437
1.0,29,7.798543
0.0,14,7.800971
1.0,35,7.807282
1.0,27,7.812037
1.0,31,7.817545
0.0,9,7.819292
1.0,32,7.824854
1.0,29,7.829959
0.0,26,7.834661
1.0,33,7.840542
1.0,29,7.845804
1.0,31,7.851767
1.0,29,7.857202
1.0,30,7.86279
1.0,28,7.867674
1.0,29,7.873003
0.0,19,7.876332
1.0,30,7.881599
1.0,29,7.886637
1.0,36,7.893641
0.0,26,7.898659
0.0,19,7.90219
1.0,36,7.908675
1.0,27,7.913437
1.0,29,7.918605
1.0,29,7.9238
1.0,30,7.929068
0.0,11,7.930991
1.0,36,7.937382
1.0,32,7.942972
1.0,29,7.948392
1.0,30,7.953701
1.0,29,7.958774
1.0,29,7.964077
1.0,31,7.969576
1.0,31,7.97501
1.0,29,7.980036
0.0,19,7.983405
1.0,27,7.988118
1.0,27,7.992864
0.0,66,8.004333
1.0,27,8.009099
1.0,27,8.013884
1.0,34,8.019936
0.0,27,8.024577
1.0,31,8.029895
1.0,29,8.034893
0.0,10,8.036655
1.0,36,8.043183
1.0,36,8.049511
1.0,29,8.055086
1.0,27,8.060145
0.0,24,8.064321
1.0,34,8.070649
1.0,30,8.076478
1.0,32,8.082351
0.0,6,8.083484
0.0,13,8.085855
1.0,31,8.091493
0.0,28,8.096652
1.0,28,8.101818
1.0,31,8.107407
1.0,33,8.113451
1.0,31,8.118943
1.0,30,8.124341
1.0,29,8.129575
0.0,11,8.131501
1.0,27,8.136341
1.0,31,8.141833
1.0,27,8.146598
0.0,14,8.149063
1.0,27,8.153921
1.0,34,8.160033
1.0,35,8.166199
1.0,27,8.171043
1.0,31,8.176485
1.0,29,8.181767
0.0,15,8.18437
1.0,30,8.189739
1.0,33,8.195467
1.0,29,8.200617
1.0,31,8.206227
0.0,21,8.209862
1.0,27,8.214698
1.0,31,8.220454
0.0,4,8.221153
1.0,32,8.226787
1.0,27,8.232115
1.0,31,8.23783
1.0,27,8.242582
1.0,27,8.247392
0.0,6,8.248536
1.0,32,8.254279
1.0,30,8.259661
1.0,33,8.265588
0.0,4,8.266302
1.0,29,8.271918
1.0,29,8.277255
1.0,27,8.282129
1.0,29,8.287104
1.0,29,8.292176
0.0,19,8.295471
0.0,6,8.296565
1.0,27,8.301287
0.0,25,8.305639
1.0,29,8.310818
1.0,29,8.315943
1.0,30,8.321237
1.0,28,8.326201
1.0,30,8.331673
1.0,32,8.337376
1.0,33,8.343313
1.0,30,8.348601
1.0,32,8.354349
1.0,32,8.359962
1.0,32,8.365801
0.0,11,8.367797
1.0,29,8.37293
1.0,40,8.379946
1.0,35,8.386343
1.0,31,8.391791
1.0,31,8.397203
1.0,35,8.403558
1.0,34,8.409685
1.0,27,8.414494
0.0,13,8.416748
1.0,29,8.422092
0.0,21,8.426353
1.0,31,8.432133
1.0,27,8.43685
1.0,33,8.442826
1.0,29,8.44841
0.0,9,8.450063
0.0,6,8.451308
1.0,32,8.457072
0.0,8,8.458642
1.0,31,8.464447
1.0,31,8.470608
1.0,31,8.476376
1.0,31,8.481805
0.0,4,8.482508
1.0,37,8.488937
1.0,32,8.494492
1.0,27,8.499245
1.0,30,8.504567
1.0,33,8.510301
1.0,38,8.516948
1.0,31,8.522589
1.0,27,8.527419
1.0,27,8.532308
0.0,17,8.535301
1.0,35,8.54153
0.0,10,8.543334
1.0,31,8.548918
1.0,38,8.555714
0.0,15,8.558399
1.0,29,8.563511
1.0,30,8.56883
1.0,30,8.574263
1.0,30,8.579746
1.0,29,8.585034
1.0,27,8.589726
1.0,27,8.594626
1.0,33,8.600452
1.0,27,8.605675
0.0,25,8.61015
1.0,30,8.61586
1.0,30,8.621143
0.0,8,8.622636
1.0,30,8.62831
1.0,33,8.634449
0.0,12,8.636608
1.0,27,8.641479
1.0,33,8.647239
0.0,8,8.648619
1.0,29,8.6539
1.0,31,8.659222
0.0,15,8.661859
0.0,13,8.664191
0.0,26,8.668755
1.0,30,8.674056
0.0,27,8.678839
1.0,35,8.685023
1.0,31,8.690699
1.0,30,8.695931
1.0,30,8.701181
1.0,29,8.706297
1.0,30,8.711564
1.0,29,8.71681
1.0,29,8.72195
1.0,33,8.727944
1.0,27,8.73274
0.0,9,8.734321
0.0,13,8.73661
1.0,30,8.74188
1.0,29,8.747044
0.0,6,8.748161
1.0,30,8.753367
1.0,27,8.758066
1.0,29,8.763618
1.0,27,8.768373
1.0,33,8.774298
1.0,29,8.779771
1.0,31,8.785674
1.0,28,8.790794
1.0,30,8.796042
1.0,29,8.801742
0.0,30,8.807092
0.0,4,8.808022
1.0,33,8.814121
1.0,31,8.819785
1.0,27,8.824703
1.0,28,8.829765
1.0,27,8.834521
1.0,29,8.839955
1.0,31,8.845422
1.0,29,8.850636
1.0,32,8.856291
1.0,37,8.862838
0.0,28,8.867795
1.0,31,8.873277
1.0,29,8.878474
1.0,27,8.883383
0.0,19,8.886778
1.0,31,8.892289
1.0,31,8.89789
0.0,31,8.903358
1.0,37,8.909923
1.0,30,8.915428
1.0,29,8.92057
1.0,32,8.926424
1.0,42,8.933714
1.0,34,8.939813
1.0,33,8.945991
1.0,28,8.951195
1.0,29,8.95698
1.0,28,8.962484
1.0,27,8.967333
1.0,29,8.972423
1.0,33,8.978721
0.0,16,8.98164
0.0,9,8.983476
1.0,29,8.988947
0.0,6,8.990129
0.0,25,8.994618
1.0,33,9.000461
1.0,29,9.005426
1.0,29,9.010542
1.0,34,9.016513
1.0,27,9.02122
1.0,29,9.026307
1.0,31,9.031872
1.0,30,9.037395
1.0,30,9.042768
0.0,19,9.046199
1.0,32,9.052008
1.0,32,9.057721
1.0,33,9.063628
0.0,20,9.067372
1.0,31,9.072935
1.0,29,9.078121
1.0,31,9.083835
1.0,30,9.089081
1.0,27,9.093972
0.0,8,9.095374
1.0,31,9.100969
1.0,30,9.10649
1.0,29,9.111515
1.0,40,9.118684
1.0,32,9.124625
1.0,30,9.129822
1.0,29,9.135477
1.0,31,9.141291
0.0,13,9.143703
0.0,4,9.14444
1.0,29,9.149756
1.0,34,9.156188
1.0,29,9.161687
1.0,34,9.16773
1.0,28,9.172591
1.0,33,9.178954
1.0,27,9.183826
1.0,33,9.189763
1.0,27,9.194619
0.0,8,9.196079
1.0,32,9.201979
1.0,29,9.207149
1.0,29,9.212741
1.0,31,9.218767
1.0,34,9.224957
1.0,33,9.230726
1.0,31,9.236307
1.0,29,9.2415
1.0,31,9.247046
1.0,32,9.252797
1.0,32,9.258554
1.0,32,9.26419
1.0,29,9.269388
1.0,34,9.2756
1.0,33,9.281548
1.0,29,9.286708
0.0,13,9.289008
1.0,32,9.294807
0.0,9,9.296386
1.0,27,9.301171
1.0,33,9.307231
1.0,29,9.312339
1.0,30,9.317657
0.0,13,9.319955
1.0,33,9.325751
1.0,29,9.331371
0.0,9,9.33315
0.0,6,9.33426
1.0,28,9.339703
1.0,29,9.34497
1.0,35,9.351299
1.0,28,9.356308
1.0,28,9.361387
0.0,8,9.362837
1.0,32,9.368423
1.0,37,9.3749
1.0,31,9.380266
0.0,15,9.382972
1.0,30,9.388245
1.0,29,9.393345
1.0,28,9.398261
1.0,27,9.403021
0.0,6,9.40407
1.0,30,9.409487
1.0,36,9.415787
1.0,28,9.420875
1.0,28,9.425836
1.0,31,9.431215
1.0,35,9.437351
1.0,30,9.442636
1.0,29,9.448174
1.0,28,9.453121
1.0,32,9.458744
1.0,33,9.464884
0.0,21,9.46857
1.0,27,9.473289
1.0,29,9.478448
1.0,31,9.484256
1.0,27,9.489006
1.0,31,9.495064
1.0,29,9.500437
0.0,23,9.504661
1.0,31,9.510319
0.0,23,9.514688
1.0,27,9.519893
1.0,27,9.524688
1.0,31,9.530402
1.0,34,9.536376
1.0,32,9.542137
0.0,11,9.544132
1.0,31,9.549716
1.0,29,9.554781
1.0,30,9.560275
0.0,9,9.561882
1.0,31,9.567446
1.0,35,9.573634
1.0,31,9.579179
0.0,25,9.583678
1.0,29,9.588828
0.0,21,9.592575
1.0,28,9.597765
1.0,31,9.603328
1.0,29,9.608464
1.0,30,9.613881
0.0,17,9.616818
1.0,33,9.622565
1.0,35,9.628604
0.0,15,9.631242
1.0,34,9.637236
1.0,28,9.642275
1.0,30,9.647515
1.0,30,9.652821
0.0,9,9.654402
1.0,32,9.660071
1.0,29,9.665534
1.0,33,9.671646
1.0,37,9.678692
0.0,6,9.679933
1.0,38,9.686817
0.0,19,9.690447
0.0,11,9.692385
1.0,32,9.698552
1.0,29,9.703939
1.0,27,9.70872
1.0,29,9.714002
1.0,29,9.71912
1.0,35,9.725359
1.0,29,9.730678
1.0,27,9.735628
1.0,29,9.740725
1.0,30,9.746085
1.0,27,9.750965
1.0,29,9.7562
1.0,32,9.761869
1.0,31,9.767479
1.0,31,9.773042
1.0,27,9.777848
0.0,13,9.780221
1.0,27,9.785091
0.0,8,9.78653
0.0,13,9.788826
1.0,31,9.794526
1.0,31,9.800079
1.0,31,9.80591
