# {"t_start": 1641716135.4615548, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.0012
0.0,17,0.001897
0.0,42,0.00351
0.0,55,0.005612
0.0,14,0.006183
0.0,34,0.007478
0.0,7,0.007778
0.0,6,0.008056
0.0,49,0.010016
0.0,31,0.011193
0.0,24,0.012048
0.0,8,0.012357
0.0,14,0.012872
0.0,23,0.013672
0.0,51,0.015346
0.0,26,0.016186
0.0,34,0.01728
0.0,41,0.018582
0.0,10,0.018934
0.0,43,0.020325
0.0,12,0.020741
0.0,13,0.021175
0.0,21,0.021842
0.0,17,0.022406
0.0,15,0.022906
0.0,7,0.023157
0.0,37,0.024345
0.0,37,0.025534
0.0,66,0.027587
0.0,40,0.028947
0.0,23,0.029685
0.0,28,0.030575
0.0,12,0.030975
0.0,30,0.031924
0.0,57,0.033711
0.0,9,0.034024
0.0,36,0.035342
0.0,57,0.037179
0.0,76,0.039559
0.0,66,0.041613
1.0,82,0.044204
0.0,20,0.044861
0.0,27,0.045733
0.0,16,0.046266
1.0,35,0.04744
0.0,50,0.049008
0.0,16,0.049538
0.0,26,0.050383
0.0,22,0.051092
0.0,13,0.051518
0.0,140,0.055877
0.0,14,0.056351
0.0,20,0.057003
0.0,138,0.061315
0.0,49,0.062871
0.0,39,0.064118
0.0,15,0.064608
0.0,37,0.065774
0.0,82,0.06844
0.0,25,0.069236
0.0,108,0.072595
0.0,48,0.074608
0.0,11,0.074982
0.0,14,0.075454
1.0,43,0.07683
0.0,168,0.082039
0.0,57,0.083838
0.0,10,0.084183
0.0,50,0.085837
0.0,68,0.087973
0.0,23,0.088718
0.0,39,0.089967
0.0,31,0.090973
0.0,119,0.094694
0.0,66,0.09677
0.0,20,0.097423
0.0,18,0.098018
0.0,39,0.09939
0.0,27,0.100261
0.0,23,0.101007
0.0,77,0.103409
0.0,14,0.103873
0.0,7,0.104118
0.0,58,0.105936
0.0,28,0.106816
0.0,159,0.111687
0.0,22,0.112424
0.0,28,0.113299
0.0,61,0.115129
0.0,55,0.116782
0.0,73,0.119279
0.0,29,0.120154
0.0,34,0.121224
0.0,161,0.126096
0.0,11,0.126452
0.0,50,0.128004
0.0,65,0.129972
0.0,83,0.132715
0.0,94,0.135603
0.0,28,0.136487
0.0,36,0.13757
0.0,121,0.141375
0.0,31,0.142386
0.0,19,0.142995
1.0,30,0.144027
0.0,134,0.148058
0.0,33,0.149104
0.0,68,0.151224
0.0,31,0.152194
0.0,134,0.156319
0.0,81,0.15881
0.0,47,0.160318
0.0,112,0.164151
0.0,51,0.165691
0.0,41,0.166922
0.0,130,0.170902
0.0,71,0.173053
0.0,127,0.176986
0.0,34,0.178113
0.0,87,0.180984
0.0,12,0.181466
0.0,215,0.187939
0.0,45,0.189342
0.0,25,0.190122
1.0,36,0.191268
0.0,12,0.191678
0.0,49,0.19344
0.0,37,0.194602
1.0,91,0.197382
0.0,37,0.198524
0.0,87,0.201273
0.0,6,0.201482
1.0,34,0.202544
1.0,186,0.208294
0.0,59,0.210117
0.0,69,0.212239
0.0,23,0.212979
0.0,14,0.213427
0.0,5,0.213601
0.0,20,0.214222
1.0,45,0.215717
0.0,35,0.216915
0.0,76,0.219469
0.0,90,0.222191
0.0,81,0.224936
1.0,153,0.229643
0.0,65,0.231749
