# {"t_start": 1641525642.9562469, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004193
0.0,66,0.028863
0.0,23,0.037104
0.0,38,0.050647
0.0,21,0.058492
0.0,63,0.081237
0.0,60,0.10351
0.0,4,0.105217
0.0,16,0.111114
0.0,17,0.117396
0.0,79,0.146189
0.0,28,0.156424
0.0,8,0.159376
0.0,127,0.205492
0.0,143,0.257118
0.0,27,0.267044
0.0,18,0.273556
0.0,15,0.279112
0.0,59,0.300319
0.5,85,0.332119
0.0,110,0.372049
0.0,17,0.378564
0.0,127,0.425795
0.0,73,0.45153
0.0,21,0.459347
0.0,59,0.480992
0.0,83,0.511181
0.0,144,0.563547
0.0,53,0.582985
0.0,74,0.610018
0.0,240,0.69862
0.0,47,0.715873
0.0,288,0.821203
0.0,156,0.878123
0.0,227,0.961243
0.0,196,1.032498
0.0,99,1.068834
0.0,285,1.173902
0.0,335,1.297334
0.0,25,1.306836
0.0,21,1.314804
1.0,296,1.422165
0.0,617,1.646956
0.0,318,1.762012
0.0,66,1.785973
0.0,223,1.868211
0.0,30,1.879413
0.0,9,1.882749
0.0,23,1.891338
0.0,24,1.900418
0.0,67,1.925167
0.0,130,1.972332
0.0,36,1.985706
0.0,26,1.995155
0.0,214,2.073403
0.0,273,2.173083
0.0,405,2.322486
0.0,203,2.397986
0.0,44,2.414493
0.0,72,2.440682
1.0,182,2.508366
0.0,38,2.522477
0.0,144,2.575778
0.0,130,2.624418
0.0,91,2.658073
0.0,7,2.660711
0.0,122,2.705907
0.0,17,2.71224
0.0,41,2.727513
0.0,92,2.761028
0.0,83,2.791775
0.0,76,2.820321
0.0,76,2.84869
0.0,41,2.86385
0.0,112,2.90525
0.0,17,2.911771
1.0,48,2.929386
0.0,197,3.003404
0.0,756,3.282921
0.0,12,3.28752
0.0,43,3.3037
0.0,227,3.388246
0.0,16,3.394625
0.5,6,3.396898
0.0,36,3.410599
0.0,226,3.494401
0.0,173,3.558491
0.5,4,3.560056
0.0,18,3.566744
0.0,125,3.612797
0.0,13,3.617635
0.5,18,3.624305
0.0,249,3.717662
0.0,27,3.727926
0.0,249,3.821423
0.5,6,3.823734
0.0,55,3.844459
0.0,86,3.876417
0.0,65,3.900969
0.5,4,3.902515
0.0,13,3.90736
0.0,36,3.920955
0.0,94,3.955913
0.5,4,3.957452
0.0,11,3.961472
0.0,29,3.971921
0.0,177,4.037317
0.5,4,4.03889
0.0,27,4.048837
0.0,340,4.174707
0.0,27,4.184594
0.5,4,4.18612
0.0,38,4.200778
0.0,275,4.301959
