# {"t_start": 1642031279.3084464, "env_id": "Office-single-v0"} 
r,l,t
0.0,201,0.006411
0.0,38,0.007574
0.0,98,0.010556
0.0,87,0.013467
0.0,21,0.014325
0.0,119,0.017954
0.0,102,0.020937
0.0,41,0.022208
0.0,23,0.022905
0.0,32,0.02383
0.0,64,0.025785
0.0,166,0.030484
0.0,144,0.034566
0.0,84,0.03696
0.0,38,0.038096
0.0,106,0.041117
0.0,68,0.043035
0.0,115,0.046284
0.0,120,0.049737
0.0,108,0.052774
0.0,124,0.056287
0.0,74,0.058384
0.0,206,0.064754
0.0,64,0.066647
0.0,44,0.067952
0.0,75,0.070137
0.0,62,0.071964
0.0,46,0.073333
0.0,282,0.081471
0.0,273,0.089477
0.0,583,0.106346
0.0,315,0.115484
0.0,174,0.120553
0.0,236,0.127662
0.0,193,0.1333
0.0,49,0.13484
0.0,267,0.142641
0.0,348,0.152735
0.0,215,0.158992
0.0,285,0.168055
0.0,276,0.178745
0.0,72,0.181584
0.0,379,0.192442
0.0,402,0.204096
0.0,81,0.206487
0.0,462,0.219876
0.0,215,0.226102
0.0,103,0.229212
0.0,279,0.23737
0.0,650,0.25616
0.0,14,0.256601
0.0,215,0.262841
0.0,533,0.278345
0.0,130,0.282141
0.0,195,0.287705
0.0,291,0.296094
0.0,137,0.300438
0.0,463,0.314278
0.0,81,0.316642
0.0,84,0.319152
0.0,1000,0.348666
0.0,1000,0.377626
0.0,181,0.38285
0.0,62,0.38463
0.0,73,0.386752
0.0,229,0.393495
0.0,8,0.393759
0.0,269,0.401495
0.0,12,0.401875
0.0,333,0.411462
0.0,188,0.416878
0.0,181,0.422126
0.0,1000,0.45063
0.0,264,0.458462
0.0,615,0.47625
0.0,236,0.483063
0.0,538,0.498559
0.0,97,0.501327
0.0,83,0.503824
0.0,112,0.507075
0.0,91,0.509728
0.0,235,0.516485
0.0,94,0.519241
0.0,1000,0.547974
0.0,42,0.549195
0.0,185,0.554538
0.0,801,0.577377
0.0,45,0.578735
0.0,66,0.58063
0.0,129,0.58465
0.0,142,0.589068
0.0,285,0.59739
0.0,7,0.597632
0.0,560,0.614043
0.0,165,0.619144
0.0,638,0.637985
0.0,951,0.665178
0.0,22,0.665847
0.0,74,0.667986
0.0,83,0.67042
0.0,136,0.674312
0.0,20,0.674917
0.0,26,0.675676
0.0,381,0.686615
0.0,494,0.701285
0.0,26,0.702155
0.0,32,0.703121
0.0,272,0.711094
0.0,42,0.712364
0.0,94,0.715133
0.0,221,0.721445
0.0,203,0.727286
0.0,296,0.735837
0.0,130,0.739596
0.0,942,0.766448
0.0,293,0.774928
0.0,299,0.783525
0.0,93,0.786245
0.0,96,0.788979
0.0,194,0.794613
0.0,341,0.804311
0.0,437,0.81692
0.0,203,0.823105
0.0,1000,0.851785
0.0,130,0.855539
0.0,184,0.860837
0.0,190,0.86633
0.0,53,0.86787
0.0,232,0.874559
0.0,538,0.890671
0.0,147,0.895009
0.0,38,0.896134
0.0,1000,0.925691
0.0,600,0.943036
0.0,1000,0.97165
0.0,728,0.992362
0.0,339,1.002164
0.0,152,1.00652
0.0,346,1.016353
0.0,75,1.018549
0.0,120,1.022027
0.0,335,1.031643
0.0,7,1.031915
0.0,82,1.034263
0.0,490,1.048222
0.0,178,1.053339
0.0,845,1.077732
0.0,1000,1.106464
0.0,262,1.114079
0.0,187,1.119513
0.0,115,1.122815
0.0,380,1.134034
0.0,1000,1.162511
0.0,30,1.163415
0.0,928,1.190577
0.0,45,1.191885
0.0,136,1.196052
0.0,251,1.203719
0.0,1000,1.232703
0.0,61,1.234523
0.0,280,1.24286
0.0,1000,1.271725
0.0,209,1.277958
0.0,310,1.286942
0.0,127,1.290643
0.0,585,1.307565
0.0,43,1.308847
0.0,386,1.319945
0.0,320,1.329176
0.0,104,1.332233
0.0,1000,1.361132
0.0,239,1.368071
0.0,350,1.378273
0.0,460,1.391504
0.0,606,1.408683
0.0,224,1.415265
0.0,105,1.418324
0.0,254,1.42564
0.0,297,1.434207
0.0,267,1.441888
0.0,323,1.451356
0.0,210,1.457917
0.0,1000,1.487172
0.0,220,1.493906
0.0,1000,1.522852
0.0,397,1.534316
0.0,9,1.534608
0.0,249,1.541752
0.0,286,1.549979
0.0,180,1.555113
0.0,302,1.563849
0.0,59,1.565589
0.0,202,1.571386
0.0,254,1.578681
0.0,889,1.60465
0.0,1000,1.633549
0.0,205,1.63949
0.0,146,1.643734
0.0,1000,1.672124
0.0,169,1.677166
0.0,11,1.67752
0.0,691,1.697754
0.0,34,1.698754
0.0,647,1.718135
0.0,562,1.734506
0.0,113,1.737783
0.0,66,1.739687
0.0,240,1.746631
0.0,377,1.757897
0.0,49,1.759601
0.0,215,1.765924
0.0,210,1.771998
0.0,106,1.775214
0.0,63,1.777083
0.0,15,1.777586
0.0,166,1.782539
0.0,1000,1.811989
0.0,5,1.812174
0.0,446,1.825644
0.0,83,1.828068
0.0,187,1.834123
0.0,637,1.852559
0.0,555,1.8685
0.0,100,1.871445
0.0,182,1.876694
0.0,48,1.878087
0.0,602,1.895353
0.0,59,1.897064
0.0,185,1.90249
0.0,175,1.907588
0.0,344,1.917455
0.0,1000,1.946286
0.0,401,1.957825
0.0,548,1.973526
0.0,75,1.975697
0.0,116,1.979286
0.0,372,1.989961
0.0,35,1.990965
0.0,92,1.993642
0.0,1000,2.022085
0.0,1000,2.051239
0.0,27,2.05214
0.0,949,2.079912
0.0,812,2.103267
0.0,53,2.1048
0.0,1000,2.133813
0.0,1000,2.162416
0.0,522,2.177494
0.0,22,2.178163
0.0,136,2.182094
0.0,1000,2.210763
0.0,185,2.216152
0.0,785,2.238574
0.0,1000,2.267395
0.0,111,2.270616
0.0,397,2.282189
0.0,293,2.290675
0.0,1000,2.319611
0.0,380,2.330996
0.0,209,2.337047
0.0,190,2.342946
0.0,219,2.349303
0.0,121,2.352843
0.0,64,2.354833
0.0,145,2.359216
0.0,156,2.364021
0.0,20,2.364629
0.0,452,2.378087
0.0,110,2.381235
0.0,85,2.38375
0.0,1000,2.413085
0.0,347,2.423126
0.0,229,2.429738
0.0,68,2.431763
0.0,56,2.433417
0.0,129,2.437164
0.0,105,2.440181
0.0,1000,2.468898
0.0,177,2.473983
0.0,208,2.479947
0.0,76,2.482192
0.0,1000,2.51079
0.0,42,2.512033
0.0,176,2.517174
0.0,162,2.521865
0.0,447,2.534731
0.0,87,2.53728
0.0,522,2.552255
0.0,230,2.558836
0.0,519,2.573734
0.0,468,2.587259
0.0,551,2.6031
0.0,240,2.610091
0.0,698,2.63086
0.0,489,2.645108
0.0,1000,2.674426
0.0,551,2.690218
0.0,490,2.704298
0.0,307,2.713147
0.0,944,2.740144
0.0,215,2.746333
0.0,358,2.756592
0.0,130,2.760314
0.0,380,2.771331
0.0,237,2.77816
0.0,1000,2.806517
0.0,60,2.808337
0.0,983,2.837331
0.0,893,2.862857
0.0,76,2.8651
0.0,1000,2.893743
0.0,141,2.897812
0.0,64,2.899681
0.0,30,2.900555
0.0,78,2.902859
0.0,573,2.919482
0.0,62,2.92175
0.0,137,2.925708
0.0,41,2.926935
0.0,279,2.935145
0.0,534,2.951158
0.0,163,2.955878
0.0,27,2.95668
0.0,364,2.967277
0.0,401,2.978905
0.0,18,2.979453
0.0,653,2.998464
0.0,305,3.007286
0.0,471,3.021275
0.0,252,3.028688
0.0,1000,3.057379
0.0,894,3.082909
0.0,36,3.083981
0.0,111,3.087212
0.0,333,3.09677
0.0,514,3.11161
0.0,359,3.121828
0.0,274,3.129869
0.0,74,3.132059
0.0,152,3.136391
0.0,335,3.146059
0.0,1000,3.174778
0.0,948,3.202323
0.0,356,3.213189
0.0,575,3.230192
0.0,76,3.232721
0.0,522,3.247978
0.0,192,3.253572
0.0,582,3.270443
0.0,394,3.281861
0.0,374,3.292631
0.0,102,3.295567
0.0,984,3.323613
0.0,494,3.337973
0.0,414,3.349853
0.0,172,3.354804
0.0,460,3.367997
0.0,14,3.368464
0.0,351,3.378714
0.0,78,3.38098
0.0,187,3.386476
0.0,24,3.387201
0.0,929,3.413693
0.0,265,3.421281
0.0,790,3.443924
0.0,307,3.452884
0.0,1000,3.481557
0.0,1000,3.511158
0.0,260,3.518816
0.0,75,3.520978
0.0,399,3.53297
0.0,1000,3.561724
0.0,14,3.562169
0.0,340,3.572032
0.0,147,3.57631
0.0,400,3.587897
0.0,109,3.591099
0.0,521,3.606328
0.0,142,3.610649
0.0,310,3.619657
0.0,1000,3.648485
0.0,1000,3.677033
0.0,474,3.690738
0.0,506,3.705343
0.0,570,3.721802
0.0,557,3.737793
0.0,237,3.744591
0.0,1000,3.773187
0.0,37,3.774327
0.0,55,3.775964
0.0,347,3.786183
0.0,1000,3.815925
0.0,241,3.823177
0.0,444,3.836138
0.0,998,3.864495
0.0,236,3.871342
0.0,495,3.885591
0.0,77,3.88781
0.0,330,3.897232
0.0,281,3.905416
0.0,379,3.916323
0.0,918,3.942898
0.0,173,3.947875
0.0,237,3.954667
0.0,1000,3.983176
0.0,211,3.989288
0.0,54,3.990882
0.0,269,3.998552
0.0,833,4.022569
0.0,646,4.041023
0.0,31,4.041945
0.0,226,4.048392
0.0,240,4.055386
0.0,199,4.061078
0.0,94,4.063812
0.0,1000,4.093411
0.0,155,4.098129
0.0,453,4.111694
0.0,328,4.121054
0.0,111,4.124254
0.0,957,4.152717
0.0,118,4.156157
0.0,936,4.183119
0.0,233,4.189909
0.0,34,4.190925
0.0,1000,4.220317
0.0,410,4.232378
0.0,64,4.23426
0.0,32,4.235217
0.0,164,4.239986
0.0,378,4.251142
0.0,17,4.251678
0.0,35,4.252723
0.0,1000,4.281391
0.0,64,4.283406
0.0,661,4.302456
0.0,197,4.308103
0.0,836,4.332538
0.0,209,4.33857
0.0,93,4.341272
0.0,1000,4.370156
0.0,191,4.376133
0.0,737,4.398216
0.0,388,4.409569
0.0,388,4.420724
0.0,130,4.424561
0.0,204,4.43039
0.0,236,4.437239
0.0,36,4.43828
0.0,147,4.442549
0.0,374,4.4532
0.0,224,4.459632
0.0,1000,4.488359
0.0,281,4.49638
0.0,607,4.51392
0.0,297,4.522442
0.0,54,4.524002
0.0,1000,4.552523
0.0,746,4.57372
0.0,757,4.595299
0.0,560,4.611592
0.0,1000,4.640671
0.0,209,4.646651
0.0,370,4.657616
0.0,180,4.663341
0.0,523,4.678562
0.0,1000,4.708024
0.0,158,4.712603
0.0,888,4.738415
0.0,177,4.74348
0.0,50,4.744962
0.0,688,4.764694
0.0,1000,4.7933
0.0,16,4.793803
0.0,26,4.794608
0.0,121,4.79808
0.0,274,4.806026
0.0,3,4.806148
0.0,1000,4.835292
0.0,161,4.839978
0.0,51,4.841539
0.0,575,4.858055
0.0,247,4.865216
0.0,45,4.866528
0.0,28,4.867347
0.0,167,4.872183
0.0,5,4.872358
0.0,890,4.897932
0.0,777,4.920062
0.0,1000,4.949105
0.0,223,4.955747
0.0,1000,4.985311
0.0,1000,5.014258
0.0,263,5.021896
0.0,221,5.028229
0.0,641,5.046643
0.0,87,5.049163
0.0,470,5.062654
0.0,578,5.079377
0.0,235,5.086134
0.0,730,5.106983
0.0,1000,5.135778
0.0,372,5.146408
0.0,97,5.149275
0.0,82,5.151746
0.0,381,5.16269
0.0,193,5.16828
0.0,223,5.174695
0.0,74,5.176822
0.0,71,5.17892
0.0,247,5.185928
0.0,1000,5.214419
0.0,223,5.220832
0.0,32,5.221781
0.0,216,5.228146
0.0,1000,5.257816
0.0,45,5.259152
0.0,101,5.262343
0.0,59,5.264114
0.0,33,5.265249
0.0,58,5.267124
0.0,364,5.277549
0.0,348,5.287618
0.0,268,5.295363
0.0,51,5.296883
0.0,203,5.302749
0.0,304,5.311497
0.0,769,5.333663
0.0,1000,5.362355
0.0,329,5.371738
0.0,166,5.376564
0.0,152,5.381005
0.0,53,5.382579
0.0,759,5.404679
0.0,216,5.411037
0.0,178,5.416325
0.0,41,5.417522
0.0,124,5.421081
0.0,24,5.421843
0.0,221,5.428183
0.0,132,5.432
0.0,81,5.434361
0.0,1000,5.462986
0.0,1000,5.491328
0.0,413,5.503275
0.0,293,5.511766
0.0,394,5.523369
0.0,898,5.550126
0.0,82,5.552536
0.0,137,5.556453
0.0,44,5.557739
0.0,99,5.560598
0.0,414,5.573092
0.0,145,5.577339
0.0,35,5.578372
0.0,16,5.578859
0.0,330,5.588269
