# {"t_start": 1641697005.8677056, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.630268
0.0,78,0.632199
0.0,22,0.632768
0.0,66,0.63437
0.0,63,0.635918
0.0,135,0.639291
0.0,386,0.64915
0.0,10,0.649437
0.0,255,0.655802
0.0,122,0.658959
0.0,115,0.661779
0.0,31,0.662563
0.0,58,0.663996
0.0,122,0.667336
0.0,91,0.669559
0.0,287,0.676989
0.0,90,0.679266
0.0,47,0.680437
0.0,116,0.683341
0.0,52,0.684625
0.0,45,0.685774
0.0,186,0.690377
0.0,570,0.704461
0.0,124,0.707667
0.0,56,0.709087
0.0,36,0.710045
0.0,35,0.710929
0.0,80,0.71287
0.0,28,0.71359
0.0,38,0.714654
0.0,151,0.71844
0.0,15,0.718846
0.0,75,0.7209
0.0,6,0.72108
0.0,42,0.722125
0.0,89,0.724336
0.0,26,0.725069
0.0,28,0.725843
0.0,166,0.730042
0.0,228,0.735662
0.0,6,0.735884
0.0,90,0.738135
0.0,178,0.742437
0.0,12,0.742768
0.0,25,0.743405
0.0,13,0.743786
0.0,505,0.756392
0.0,86,0.758552
0.0,98,0.760979
0.0,75,0.763099
0.0,88,0.765273
0.0,236,0.771189
0.0,465,0.782819
0.0,81,0.784866
0.0,163,0.788855
0.0,289,0.796081
0.0,138,0.799515
0.0,28,0.800239
0.0,89,0.802401
0.0,126,0.805478
0.0,99,0.8081
0.0,502,0.820917
0.0,116,0.823892
0.0,176,0.82821
0.0,9,0.828466
0.0,234,0.834111
0.0,68,0.835778
0.0,522,0.848714
0.0,102,0.851203
0.0,170,0.855412
0.0,74,0.857462
0.0,68,0.859169
0.0,12,0.859487
0.0,45,0.860603
0.0,42,0.86165
0.0,73,0.86343
0.0,51,0.864688
0.0,235,0.870429
0.0,172,0.874833
0.0,33,0.875664
0.0,88,0.878143
0.0,88,0.880343
0.0,53,0.881756
0.0,82,0.883793
0.0,131,0.886938
0.0,260,0.893194
0.0,21,0.893745
0.0,125,0.896978
0.0,42,0.898041
0.0,164,0.902123
0.0,164,0.906186
0.0,235,0.91189
0.0,20,0.912408
0.0,77,0.914517
0.0,31,0.915325
0.0,46,0.916466
0.0,206,0.921787
0.0,117,0.924655
0.0,85,0.926744
0.0,898,0.948566
0.0,227,0.954386
0.0,99,0.956796
0.0,53,0.958211
0.0,116,0.961032
0.0,105,0.963655
0.0,253,0.969922
0.0,304,0.977655
0.0,35,0.978537
0.0,283,0.985355
0.0,88,0.987521
0.0,469,0.999144
0.0,45,1.000272
0.0,131,1.003507
0.0,12,1.003837
0.0,23,1.004423
0.0,14,1.004796
0.0,104,1.007334
0.0,203,1.012517
0.0,63,1.014079
0.0,55,1.015471
0.0,368,1.0246
0.0,131,1.027886
0.0,43,1.029061
0.0,386,1.038519
0.0,130,1.041689
0.0,111,1.044376
0.0,78,1.046483
0.0,438,1.057121
0.0,440,1.067881
0.0,344,1.076732
0.0,74,1.078535
0.0,160,1.082488
0.0,91,1.084688
0.0,90,1.087017
0.0,63,1.08857
0.0,224,1.093987
0.0,228,1.099777
0.0,21,1.100327
0.0,436,1.111184
0.0,13,1.111542
0.0,138,1.114908
0.0,95,1.117264
0.0,166,1.121575
0.0,152,1.125468
0.0,49,1.126756
0.0,43,1.127844
0.0,62,1.129359
0.0,78,1.131253
0.0,206,1.136249
0.0,75,1.138085
0.0,127,1.141255
0.0,825,1.161459
0.0,39,1.162484
0.0,36,1.163422
0.0,34,1.16427
0.0,103,1.166744
0.0,161,1.170913
0.0,100,1.173324
0.0,121,1.176249
0.0,50,1.177517
0.0,22,1.178104
0.0,66,1.179806
0.0,111,1.182699
0.0,363,1.191474
0.0,498,1.203597
0.0,384,1.213022
0.0,305,1.22076
0.0,46,1.222
0.0,23,1.222622
0.0,144,1.226108
0.0,7,1.226312
0.0,87,1.228429
0.0,257,1.234601
0.0,79,1.236532
0.0,203,1.24151
0.0,13,1.241868
0.0,125,1.245121
0.0,73,1.246951
0.0,25,1.247584
0.0,41,1.248588
0.0,172,1.252728
0.0,109,1.255647
0.0,96,1.258016
0.0,131,1.261357
0.0,77,1.263258
0.0,19,1.263747
0.0,21,1.264281
0.0,136,1.26757
0.0,9,1.267821
0.0,234,1.2738
0.0,260,1.280342
0.0,55,1.281722
0.0,10,1.282
0.0,4,1.282132
0.0,175,1.286365
0.0,53,1.287665
0.0,122,1.290637
0.0,512,1.303367
0.0,111,1.306108
0.0,36,1.307008
0.0,170,1.311097
0.0,93,1.313578
0.0,18,1.314052
0.0,306,1.321705
0.0,231,1.32823
0.0,219,1.333811
0.0,12,1.334186
0.0,192,1.338973
0.0,7,1.339177
0.0,60,1.340646
0.0,598,1.355458
0.0,18,1.355938
0.0,277,1.362705
0.0,111,1.365476
0.0,119,1.368401
0.0,641,1.384282
0.0,36,1.385178
0.0,57,1.38662
0.0,8,1.386853
0.0,363,1.39596
0.0,14,1.396339
0.0,46,1.397488
0.0,174,1.401741
0.0,22,1.402316
0.0,38,1.403237
0.0,23,1.40383
0.0,166,1.40813
0.0,506,1.420619
0.0,45,1.421753
0.0,326,1.429975
0.0,11,1.430282
0.0,24,1.430892
0.0,70,1.432609
0.0,170,1.436754
0.0,94,1.439039
0.0,78,1.440922
0.0,412,1.451079
0.0,95,1.453395
0.0,118,1.456359
0.0,396,1.466377
0.0,84,1.468659
0.0,47,1.469827
0.0,349,1.478251
0.0,131,1.481445
0.0,200,1.486457
0.0,13,1.486825
0.0,29,1.487578
0.0,181,1.49202
0.0,43,1.493268
0.0,46,1.49451
0.0,32,1.495327
0.0,645,1.511003
0.0,71,1.512747
0.0,121,1.515714
0.0,18,1.516284
0.0,41,1.517349
0.0,24,1.518252
0.0,6,1.518487
0.0,303,1.526036
0.0,40,1.527055
0.0,48,1.528225
0.0,320,1.535899
0.0,25,1.536534
0.0,288,1.543716
0.0,146,1.547336
0.0,26,1.548036
0.0,146,1.551733
0.0,30,1.552485
0.0,10,1.552756
0.0,49,1.553966
0.0,36,1.554874
0.0,370,1.564154
0.0,150,1.567844
0.0,36,1.569025
0.0,284,1.575986
0.0,12,1.576319
0.0,124,1.579451
0.0,167,1.58352
0.0,700,1.600693
0.0,57,1.602189
0.0,121,1.605182
0.0,18,1.605649
0.0,46,1.606806
0.0,15,1.607203
0.0,254,1.613492
0.0,135,1.616931
0.0,28,1.617635
0.0,6,1.61781
0.0,226,1.623596
0.0,127,1.626707
0.0,43,1.627776
0.0,109,1.630479
0.0,97,1.632827
0.0,155,1.636603
0.0,229,1.64241
0.0,10,1.642685
0.0,26,1.643496
0.0,93,1.645756
0.0,21,1.646417
0.0,152,1.65015
0.0,13,1.65051
0.0,303,1.658067
0.0,128,1.661201
0.0,495,1.673383
0.0,10,1.673711
0.0,104,1.676524
0.0,128,1.679812
0.0,246,1.68575
0.0,84,1.687824
0.0,45,1.688958
0.0,308,1.696615
0.0,245,1.702677
0.0,54,1.704033
0.0,4,1.704164
0.0,107,1.707458
0.0,351,1.716383
0.0,4,1.716517
0.0,147,1.720285
0.0,106,1.72292
0.0,27,1.723603
0.0,51,1.72488
0.0,167,1.728969
0.0,211,1.734217
0.0,33,1.735055
0.0,436,1.745767
0.0,22,1.746347
0.0,38,1.747285
0.0,14,1.747697
0.0,120,1.750955
0.0,258,1.757166
0.0,128,1.760337
0.0,105,1.763016
0.0,78,1.764934
0.0,101,1.76737
0.0,428,1.777902
0.0,54,1.779295
0.0,248,1.785281
0.0,239,1.791204
0.0,46,1.792342
0.0,75,1.794482
0.0,57,1.795885
0.0,39,1.796848
0.0,144,1.800413
0.0,83,1.802463
0.0,37,1.803391
0.0,99,1.805982
0.0,368,1.814823
0.0,78,1.816755
0.0,241,1.822849
0.0,37,1.823847
0.0,172,1.828279
0.0,306,1.835675
0.0,35,1.836548
0.0,80,1.838548
0.0,256,1.844919
0.0,67,1.846603
0.0,256,1.852746
0.0,295,1.859966
0.0,76,1.861867
0.0,181,1.866567
0.0,30,1.867334
0.0,43,1.868698
0.0,26,1.869351
0.0,145,1.872877
0.0,72,1.874635
0.0,106,1.877229
0.0,174,1.881456
0.0,28,1.882177
0.0,92,1.884414
0.0,80,1.886561
0.0,770,1.905427
0.0,7,1.905643
0.0,16,1.906061
0.0,19,1.906548
0.0,194,1.911218
0.0,17,1.911666
0.0,223,1.917146
0.0,13,1.917708
0.0,178,1.922246
0.0,493,1.933975
0.0,70,1.935713
0.0,24,1.936328
0.0,230,1.942089
0.0,6,1.942307
0.0,93,1.944553
0.0,222,1.949993
0.0,87,1.952142
0.0,91,1.954355
0.0,486,1.966159
0.0,211,1.971606
0.0,225,1.977029
0.0,118,1.980108
0.0,851,2.001008
0.0,44,2.002126
0.0,194,2.006818
0.0,143,2.01043
0.0,35,2.011304
0.0,231,2.017304
0.0,155,2.021072
0.0,306,2.028446
0.0,910,2.050479
0.0,13,2.050853
0.0,508,2.063328
0.0,587,2.077788
0.0,100,2.080265
0.0,164,2.08429
0.0,103,2.086821
0.0,33,2.087816
0.0,122,2.091089
0.0,14,2.091525
0.0,25,2.09214
0.0,9,2.092383
0.0,75,2.094241
0.0,22,2.094794
0.0,40,2.095784
0.0,70,2.097494
0.0,159,2.101369
0.0,336,2.109845
0.0,22,2.110456
0.0,16,2.110876
0.0,91,2.113136
0.0,158,2.117255
0.0,66,2.118916
0.0,7,2.11912
0.0,207,2.124125
0.0,38,2.12509
0.0,68,2.126757
0.0,155,2.130632
0.0,79,2.13268
0.0,182,2.137064
0.0,307,2.144909
0.0,54,2.146382
0.0,34,2.147255
0.0,168,2.151325
0.0,51,2.152582
0.0,133,2.155819
0.0,27,2.156507
0.0,112,2.159215
0.0,133,2.162609
0.0,101,2.165246
0.0,9,2.165586
0.0,29,2.166455
0.0,11,2.166756
0.0,52,2.168134
0.0,163,2.172173
0.0,35,2.173052
0.0,264,2.179436
0.0,63,2.18099
0.0,22,2.181558
0.0,271,2.188123
0.0,77,2.190017
0.0,640,2.205804
0.0,178,2.210135
0.0,223,2.215751
0.0,272,2.222374
0.0,226,2.227923
0.0,194,2.232598
0.0,38,2.233552
0.0,67,2.235193
0.0,409,2.245516
0.0,27,2.246215
0.0,30,2.246966
0.0,130,2.25012
0.0,47,2.25129
0.0,34,2.252134
0.0,96,2.254549
0.0,63,2.256077
0.0,334,2.264695
0.0,138,2.268081
0.0,64,2.269647
0.0,201,2.274494
0.0,39,2.275479
0.0,491,2.287246
0.0,108,2.290113
0.0,390,2.299647
0.0,28,2.300386
0.0,80,2.302342
0.0,32,2.303145
0.0,115,2.30595
0.0,193,2.310637
0.0,38,2.311581
0.0,99,2.314269
0.0,55,2.315642
0.0,370,2.324748
0.0,8,2.324982
0.0,47,2.326149
0.0,16,2.326568
0.0,56,2.327928
0.0,40,2.32892
0.0,171,2.333227
0.0,4,2.333363
0.0,110,2.336253
0.0,79,2.338243
0.0,70,2.340165
0.0,18,2.340614
0.0,223,2.34603
0.0,92,2.348366
0.0,74,2.350203
0.0,22,2.350774
0.0,410,2.360959
0.0,196,2.365921
0.0,86,2.368049
0.0,886,2.389411
0.0,111,2.392276
1.0,180,2.396913
0.0,20,2.397432
0.0,229,2.402992
0.0,261,2.40938
0.0,312,2.417419
0.0,6,2.417608
0.0,116,2.420461
0.0,8,2.420686
0.0,7,2.420885
0.0,6,2.421063
0.0,31,2.421839
0.0,23,2.422428
0.0,25,2.423063
0.0,15,2.423456
0.0,52,2.424738
0.0,103,2.427254
0.0,83,2.429242
0.0,205,2.43428
0.0,366,2.443345
0.0,216,2.44856
0.0,152,2.452432
0.0,33,2.453276
0.0,81,2.455269
0.0,80,2.45723
0.0,41,2.458262
0.0,375,2.467629
0.0,225,2.473286
0.0,85,2.475362
0.0,60,2.476832
0.0,68,2.478492
0.0,486,2.490624
