# {"t_start": 1641121266.490477, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,2.788018
1.0,27,2.790866
1.0,27,2.79373
1.0,27,2.796602
1.0,27,2.799356
1.0,27,2.8021
1.0,30,2.805421
1.0,28,2.808336
1.0,27,2.811278
1.0,31,2.814414
1.0,29,2.817394
0.0,17,2.819219
1.0,29,2.822173
1.0,26,2.824852
0.0,11,2.825995
1.0,25,2.828544
1.0,29,2.831494
0.0,11,2.832633
1.0,28,2.835511
1.0,27,2.838261
1.0,29,2.841201
1.0,32,2.844479
1.0,28,2.847996
1.0,29,2.851008
1.0,33,2.854383
0.0,10,2.855419
1.0,27,2.858238
1.0,29,2.861183
1.0,28,2.864025
1.0,25,2.866573
1.0,25,2.869121
1.0,29,2.872232
1.0,25,2.874778
1.0,27,2.877536
1.0,30,2.880683
0.0,26,2.883332
1.0,30,2.88638
0.0,23,2.888736
1.0,29,2.891668
1.0,29,2.894614
0.0,15,2.896441
0.0,12,2.897703
1.0,29,2.900821
1.0,29,2.90383
0.0,8,2.904661
0.0,42,2.909105
0.0,15,2.910702
1.0,29,2.913679
1.0,25,2.916222
1.0,26,2.918856
1.0,30,2.92189
1.0,31,2.925016
1.0,30,2.928062
1.0,30,2.931136
1.0,32,2.93469
1.0,28,2.937695
0.0,15,2.939224
1.0,29,2.942165
1.0,26,2.944798
0.0,117,2.956738
1.0,25,2.959291
0.0,8,2.960128
0.0,25,2.96274
0.0,8,2.963584
0.0,24,2.966012
1.0,25,2.968567
1.0,29,2.971606
1.0,29,2.974802
1.0,29,2.977801
0.0,15,2.979337
0.0,14,2.980779
1.0,29,2.983843
0.0,6,2.984478
1.0,26,2.987134
1.0,25,2.989691
1.0,25,2.992255
1.0,26,2.995319
0.0,7,2.996071
0.0,15,2.997608
1.0,32,3.001071
1.0,29,3.004081
1.0,30,3.007144
1.0,29,3.010252
1.0,26,3.012913
0.0,10,3.013949
1.0,25,3.016766
1.0,27,3.019601
1.0,29,3.022584
1.0,27,3.025368
1.0,25,3.027971
1.0,32,3.031396
1.0,28,3.034267
1.0,31,3.037634
1.0,26,3.040408
1.0,26,3.043061
1.0,29,3.046195
1.0,27,3.048993
1.0,27,3.051865
1.0,27,3.054627
1.0,25,3.057229
1.0,27,3.059985
1.0,28,3.062845
1.0,31,3.066008
1.0,25,3.068584
1.0,27,3.071346
1.0,31,3.074529
1.0,25,3.077087
1.0,28,3.08013
0.0,8,3.080966
1.0,27,3.083707
1.0,29,3.086722
1.0,25,3.089375
1.0,27,3.092401
0.0,8,3.093284
1.0,26,3.095929
1.0,27,3.098707
1.0,28,3.101557
0.0,10,3.102589
1.0,25,3.10517
0.0,8,3.106075
1.0,27,3.108814
0.0,6,3.10945
1.0,25,3.112163
1.0,31,3.115422
1.0,35,3.118958
1.0,27,3.121812
1.0,27,3.124557
1.0,27,3.127383
1.0,29,3.130334
1.0,25,3.132888
1.0,27,3.13564
1.0,27,3.138413
1.0,26,3.141053
1.0,29,3.143998
1.0,26,3.146645
0.0,10,3.147687
1.0,29,3.150624
1.0,25,3.153172
1.0,26,3.155807
1.0,26,3.158455
0.0,8,3.159282
1.0,28,3.162198
1.0,27,3.164944
1.0,31,3.168081
1.0,29,3.171012
0.0,17,3.172751
1.0,25,3.175305
1.0,27,3.178054
1.0,25,3.180601
1.0,25,3.183468
1.0,26,3.186112
1.0,25,3.188663
1.0,27,3.191447
1.0,32,3.194794
1.0,26,3.197527
0.0,23,3.199904
1.0,26,3.202793
0.0,21,3.204974
1.0,29,3.208023
0.0,8,3.208933
1.0,27,3.211709
1.0,27,3.214454
1.0,27,3.21721
1.0,30,3.220259
0.0,30,3.223466
0.0,9,3.224403
1.0,27,3.227303
0.0,6,3.227932
1.0,29,3.230884
1.0,31,3.234065
0.0,13,3.235492
1.0,25,3.238047
1.0,25,3.240633
1.0,25,3.243182
1.0,26,3.245844
1.0,39,3.249817
0.0,9,3.250755
1.0,33,3.254131
1.0,29,3.257088
0.0,11,3.25823
1.0,27,3.260986
0.0,9,3.261926
1.0,28,3.264768
1.0,25,3.267321
1.0,29,3.270268
1.0,27,3.273125
1.0,25,3.275667
0.0,22,3.277916
1.0,25,3.280469
1.0,32,3.283718
1.0,26,3.286525
1.0,31,3.289936
0.0,9,3.290874
1.0,26,3.293526
1.0,27,3.296342
1.0,25,3.298884
1.0,27,3.301628
1.0,35,3.305367
1.0,25,3.307976
1.0,29,3.310997
1.0,25,3.313786
1.0,25,3.316463
1.0,30,3.3197
1.0,29,3.322711
1.0,30,3.325955
1.0,35,3.329527
0.0,6,3.330156
1.0,27,3.332942
1.0,31,3.336085
1.0,25,3.338637
1.0,25,3.341192
1.0,27,3.34394
0.0,9,3.344877
0.0,19,3.346853
1.0,27,3.349715
1.0,31,3.352858
1.0,27,3.355608
1.0,25,3.358153
1.0,27,3.360898
0.0,8,3.36173
1.0,27,3.364482
1.0,28,3.36733
1.0,28,3.370169
1.0,25,3.37272
1.0,27,3.37547
1.0,28,3.378316
1.0,30,3.38135
1.0,27,3.384096
1.0,29,3.387174
1.0,25,3.389934
1.0,26,3.392586
1.0,30,3.395648
1.0,31,3.398804
1.0,29,3.401853
1.0,25,3.404408
0.0,4,3.404843
1.0,25,3.4074
1.0,29,3.410381
1.0,25,3.413285
1.0,25,3.415913
1.0,25,3.418566
0.0,6,3.419198
1.0,29,3.422177
0.0,11,3.423341
1.0,27,3.426173
0.0,19,3.428166
1.0,27,3.430912
0.0,11,3.432191
0.0,28,3.435189
0.0,6,3.435887
0.0,6,3.436517
1.0,28,3.439359
1.0,35,3.442994
0.0,13,3.444371
1.0,31,3.447521
1.0,27,3.450462
1.0,27,3.453355
1.0,27,3.456097
1.0,25,3.458661
1.0,34,3.462247
1.0,26,3.464889
1.0,25,3.467436
1.0,30,3.470484
0.0,4,3.470913
0.0,19,3.472844
0.0,9,3.473778
1.0,31,3.476927
1.0,25,3.479484
1.0,27,3.482238
1.0,25,3.484783
0.0,23,3.487128
0.0,21,3.489268
0.0,6,3.4899
0.0,18,3.49174
1.0,28,3.494774
1.0,25,3.497333
1.0,27,3.500181
0.0,9,3.50111
1.0,25,3.503719
1.0,28,3.506558
1.0,29,3.509506
1.0,33,3.512853
1.0,29,3.515794
1.0,27,3.518547
1.0,27,3.521509
0.0,12,3.522775
1.0,26,3.525599
1.0,25,3.528195
1.0,29,3.531279
0.0,6,3.532018
1.0,34,3.535489
0.0,11,3.536631
0.0,19,3.538713
0.0,13,3.540051
1.0,29,3.542991
1.0,30,3.546023
1.0,31,3.549162
1.0,32,3.552402
1.0,25,3.554958
0.0,16,3.556623
1.0,29,3.559567
0.0,19,3.561512
0.0,4,3.56194
1.0,27,3.564672
1.0,25,3.567207
0.0,4,3.567642
1.0,27,3.570387
1.0,33,3.573732
1.0,25,3.576365
1.0,28,3.579205
1.0,30,3.582235
1.0,27,3.584975
1.0,27,3.587723
1.0,25,3.590266
1.0,27,3.593016
1.0,25,3.595647
1.0,25,3.598278
1.0,30,3.601366
1.0,28,3.604249
1.0,29,3.607185
1.0,29,3.610147
0.0,11,3.611279
0.0,10,3.612316
1.0,28,3.61533
1.0,30,3.618628
1.0,31,3.621844
1.0,26,3.624527
1.0,33,3.62787
0.0,15,3.629409
1.0,25,3.631952
0.0,17,3.633695
0.0,20,3.635726
1.0,26,3.63837
1.0,27,3.641122
1.0,27,3.643875
0.0,19,3.645821
1.0,25,3.648374
1.0,33,3.651875
1.0,27,3.654619
1.0,29,3.657578
1.0,31,3.660733
1.0,27,3.663477
0.0,14,3.664915
0.0,6,3.66555
1.0,26,3.668241
1.0,25,3.670792
1.0,25,3.673342
1.0,30,3.676386
1.0,25,3.678928
1.0,28,3.681779
0.0,8,3.682617
1.0,29,3.685565
1.0,27,3.688308
0.0,8,3.68925
0.0,15,3.690789
1.0,27,3.693539
1.0,28,3.696383
0.0,17,3.698118
1.0,27,3.701231
1.0,27,3.70399
1.0,25,3.706532
1.0,31,3.709763
0.0,4,3.710196
1.0,28,3.713038
1.0,28,3.715879
0.0,9,3.716817
1.0,25,3.719368
1.0,26,3.722011
1.0,28,3.725186
1.0,29,3.728248
1.0,27,3.731165
0.0,13,3.732554
0.0,8,3.733371
1.0,28,3.736264
1.0,27,3.739004
1.0,27,3.741747
1.0,35,3.745625
1.0,25,3.748184
1.0,37,3.752089
0.0,15,3.753631
1.0,33,3.756979
1.0,27,3.759728
1.0,28,3.762584
1.0,25,3.76525
1.0,28,3.768102
0.0,21,3.770248
1.0,29,3.773204
1.0,25,3.775762
1.0,28,3.778608
1.0,27,3.781398
1.0,29,3.784351
1.0,27,3.787094
1.0,25,3.789937
0.0,11,3.791099
0.0,13,3.792454
0.0,25,3.794997
1.0,31,3.79814
1.0,26,3.800788
1.0,29,3.803999
1.0,28,3.807091
1.0,28,3.809939
1.0,28,3.812793
0.0,9,3.813829
1.0,27,3.816905
1.0,35,3.820461
1.0,29,3.82345
1.0,25,3.826039
1.0,30,3.829138
1.0,25,3.831851
0.0,25,3.834394
1.0,31,3.837731
1.0,29,3.841301
1.0,27,3.844155
1.0,32,3.847482
1.0,25,3.850029
1.0,30,3.853154
1.0,28,3.856055
1.0,25,3.8586
0.0,11,3.859739
0.0,11,3.860876
0.0,8,3.861713
1.0,26,3.864397
1.0,27,3.86715
1.0,30,3.870194
1.0,29,3.873151
1.0,27,3.8759
1.0,28,3.878838
0.0,13,3.880187
1.0,25,3.88274
1.0,27,3.885498
1.0,36,3.889137
0.0,23,3.89149
0.0,13,3.892827
1.0,25,3.895389
1.0,25,3.897937
0.0,13,3.89928
1.0,25,3.901835
1.0,28,3.904684
1.0,27,3.907689
0.0,16,3.909327
1.0,28,3.912211
0.0,6,3.91284
0.0,11,3.913975
0.0,19,3.915913
0.0,23,3.918387
1.0,27,3.921175
1.0,32,3.924663
1.0,25,3.927332
0.0,8,3.928177
1.0,27,3.930962
1.0,34,3.934504
1.0,25,3.937251
1.0,27,3.940001
0.0,13,3.941328
1.0,27,3.94408
1.0,25,3.94681
1.0,25,3.949528
1.0,37,3.953559
1.0,29,3.956663
1.0,31,3.959802
1.0,27,3.9626
1.0,27,3.965396
1.0,29,3.968379
1.0,28,3.971219
1.0,26,3.973869
1.0,29,3.97685
1.0,32,3.980079
0.0,4,3.98051
0.0,23,3.982858
1.0,31,3.986007
0.0,21,3.988152
1.0,25,3.990687
1.0,27,3.993508
0.0,4,3.993939
1.0,25,3.996494
1.0,27,3.999229
0.0,6,3.999867
1.0,29,4.002802
1.0,27,4.005554
1.0,32,4.008784
0.0,21,4.011015
1.0,27,4.013878
1.0,27,4.016669
1.0,31,4.019824
1.0,26,4.022566
1.0,33,4.025965
1.0,25,4.02852
1.0,30,4.031705
1.0,27,4.034453
1.0,27,4.037422
1.0,31,4.040777
1.0,26,4.043494
1.0,30,4.046708
1.0,31,4.049937
1.0,29,4.052953
1.0,25,4.055501
1.0,25,4.058058
1.0,25,4.060612
0.0,4,4.061045
1.0,25,4.06358
1.0,25,4.066133
1.0,29,4.069187
1.0,28,4.072066
1.0,28,4.074904
1.0,26,4.07755
1.0,25,4.080101
1.0,25,4.082662
0.0,8,4.083501
1.0,29,4.086449
1.0,26,4.089103
0.0,9,4.090043
0.0,4,4.090469
1.0,29,4.093403
0.0,15,4.094944
1.0,29,4.097888
1.0,27,4.100645
1.0,27,4.103398
0.0,21,4.105658
1.0,31,4.108795
1.0,25,4.11135
1.0,25,4.113897
1.0,27,4.116802
1.0,25,4.119354
0.0,17,4.121088
1.0,30,4.124123
0.0,8,4.125041
1.0,29,4.128002
0.0,11,4.129133
0.0,25,4.131663
1.0,29,4.134834
0.0,13,4.136289
1.0,25,4.138839
1.0,29,4.141996
1.0,34,4.14558
1.0,31,4.148762
1.0,25,4.151304
1.0,29,4.154262
1.0,31,4.15765
1.0,25,4.160269
1.0,29,4.163207
1.0,32,4.166473
1.0,27,4.169244
0.0,6,4.169879
1.0,25,4.172495
0.0,11,4.173628
1.0,31,4.176768
1.0,28,4.179597
0.0,88,4.188713
1.0,28,4.191614
1.0,32,4.194854
1.0,31,4.198038
1.0,25,4.200737
1.0,27,4.20421
0.0,9,4.205147
1.0,29,4.208107
1.0,29,4.211295
1.0,35,4.214912
1.0,30,4.218072
1.0,25,4.220905
1.0,30,4.223969
1.0,25,4.226518
1.0,29,4.229465
1.0,25,4.232371
0.0,10,4.233403
1.0,25,4.236027
1.0,26,4.238835
1.0,25,4.241424
1.0,27,4.244205
1.0,30,4.247395
1.0,27,4.250184
0.0,8,4.251019
1.0,27,4.2538
1.0,27,4.256655
1.0,25,4.259583
1.0,29,4.26259
0.0,4,4.263019
1.0,27,4.265769
1.0,25,4.268319
0.0,11,4.269459
1.0,29,4.272439
0.0,8,4.273275
1.0,27,4.276057
1.0,25,4.278592
1.0,25,4.281176
1.0,35,4.284722
1.0,26,4.287375
1.0,27,4.290366
1.0,25,4.292911
1.0,25,4.2956
0.0,21,4.297755
1.0,30,4.300795
1.0,31,4.303956
1.0,27,4.306922
1.0,28,4.3098
1.0,27,4.312575
1.0,27,4.315331
1.0,29,4.318273
1.0,27,4.321019
1.0,27,4.32392
1.0,29,4.326865
1.0,31,4.330056
1.0,31,4.333299
1.0,26,4.336033
0.0,11,4.337169
0.0,20,4.339205
1.0,27,4.341941
0.0,13,4.343278
0.0,21,4.345709
1.0,29,4.348722
1.0,25,4.35142
1.0,25,4.353964
1.0,29,4.356913
1.0,27,4.359655
1.0,27,4.362405
1.0,25,4.364974
1.0,31,4.368373
1.0,25,4.370991
0.0,30,4.374041
0.0,9,4.374976
0.0,10,4.376008
1.0,33,4.379344
1.0,26,4.381982
1.0,28,4.384864
0.0,13,4.3862
1.0,32,4.389442
1.0,29,4.392396
1.0,27,4.395145
1.0,25,4.397702
1.0,27,4.40045
1.0,28,4.403292
0.0,6,4.403927
1.0,29,4.406871
1.0,30,4.409991
0.0,6,4.410619
0.0,21,4.412766
1.0,27,4.415515
1.0,28,4.418367
1.0,27,4.421116
1.0,27,4.423864
1.0,27,4.426714
1.0,27,4.429621
1.0,29,4.432581
1.0,31,4.436116
0.0,19,4.43816
1.0,25,4.440711
1.0,30,4.443748
0.0,11,4.444881
1.0,26,4.447615
0.0,8,4.448451
1.0,35,4.452219
1.0,28,4.455328
1.0,27,4.458385
0.0,8,4.459217
1.0,25,4.461852
1.0,27,4.464614
1.0,26,4.467262
0.0,11,4.468404
1.0,28,4.471249
0.0,14,4.472739
1.0,25,4.475285
1.0,25,4.477833
1.0,31,4.481011
0.0,9,4.481947
0.0,9,4.482885
1.0,25,4.485519
1.0,30,4.488581
1.0,27,4.491338
1.0,29,4.494288
1.0,28,4.497137
1.0,25,4.499686
1.0,28,4.502525
0.0,4,4.502954
1.0,31,4.506119
0.0,17,4.507862
1.0,29,4.510814
1.0,27,4.513566
0.0,13,4.514896
1.0,25,4.517439
1.0,25,4.519994
1.0,31,4.523257
0.0,14,4.524696
1.0,27,4.527453
1.0,28,4.530291
1.0,25,4.533015
1.0,29,4.53596
1.0,29,4.538903
0.0,21,4.541044
0.0,17,4.542891
1.0,25,4.545727
1.0,31,4.54895
1.0,25,4.551504
1.0,28,4.55441
1.0,28,4.55729
1.0,29,4.56046
1.0,29,4.563436
1.0,29,4.56666
1.0,25,4.569283
1.0,31,4.572429
1.0,26,4.575109
1.0,27,4.577859
1.0,27,4.580602
0.0,9,4.581537
0.0,9,4.582468
1.0,25,4.585056
1.0,27,4.587801
1.0,30,4.59084
1.0,33,4.594184
0.0,22,4.596417
1.0,31,4.599698
1.0,27,4.602436
1.0,29,4.605378
1.0,25,4.607917
1.0,27,4.610666
0.0,15,4.612207
0.0,19,4.614177
0.0,8,4.615003
1.0,25,4.617552
0.0,23,4.619897
1.0,25,4.622437
1.0,25,4.624977
1.0,29,4.627915
1.0,29,4.63086
1.0,25,4.633409
1.0,25,4.636247
1.0,25,4.638839
1.0,30,4.641973
1.0,32,4.645342
1.0,25,4.647936
0.0,10,4.648969
1.0,29,4.652196
1.0,33,4.655602
1.0,36,4.659233
1.0,29,4.662319
1.0,26,4.665024
1.0,26,4.667683
0.0,17,4.669424
1.0,31,4.672926
1.0,25,4.675516
1.0,30,4.678544
1.0,26,4.681188
1.0,25,4.68373
1.0,27,4.686476
0.0,9,4.687451
1.0,27,4.690194
0.0,15,4.691731
0.0,23,4.694057
1.0,31,4.697206
1.0,31,4.700355
1.0,27,4.703369
0.0,19,4.705434
1.0,29,4.708435
1.0,29,4.711469
1.0,27,4.714215
1.0,29,4.717164
1.0,25,4.719703
1.0,27,4.722439
1.0,30,4.725497
1.0,25,4.72805
1.0,30,4.731095
1.0,27,4.733841
1.0,25,4.736408
1.0,25,4.739123
1.0,27,4.741875
1.0,27,4.744618
1.0,28,4.747444
1.0,25,4.750167
1.0,28,4.753002
1.0,28,4.755835
1.0,25,4.758386
0.0,8,4.759445
1.0,25,4.762083
1.0,30,4.765254
1.0,27,4.768039
1.0,26,4.77068
1.0,27,4.773414
1.0,27,4.776159
1.0,30,4.779203
1.0,29,4.782386
1.0,28,4.785266
1.0,29,4.788264
0.0,4,4.788772
1.0,28,4.791922
1.0,43,4.796294
1.0,25,4.798869
1.0,29,4.801903
1.0,25,4.804448
1.0,28,4.807532
1.0,25,4.810064
1.0,26,4.812708
0.0,19,4.814645
1.0,27,4.817671
0.0,6,4.818298
1.0,25,4.820918
0.0,4,4.821348
1.0,29,4.824378
0.0,23,4.826719
1.0,35,4.830269
0.0,4,4.830735
0.0,20,4.832776
1.0,25,4.835323
1.0,29,4.838267
1.0,26,4.840914
1.0,25,4.84368
1.0,27,4.846475
1.0,25,4.849039
1.0,27,4.851794
1.0,27,4.854885
1.0,29,4.85788
1.0,28,4.860715
1.0,30,4.86383
1.0,25,4.86638
1.0,27,4.869259
0.0,11,4.870397
1.0,29,4.873381
1.0,27,4.876388
0.0,24,4.878868
1.0,35,4.882519
1.0,25,4.88507
0.0,4,4.885501
0.0,19,4.88745
1.0,25,4.889981
0.0,8,4.890803
1.0,31,4.893958
1.0,25,4.896539
1.0,26,4.899257
1.0,35,4.90278
1.0,30,4.905829
1.0,35,4.909364
0.0,13,4.910703
1.0,27,4.913444
1.0,28,4.916323
1.0,27,4.919071
1.0,25,4.921733
1.0,31,4.924869
1.0,28,4.927713
1.0,31,4.930845
1.0,25,4.933391
1.0,25,4.936318
1.0,27,4.939114
0.0,16,4.94076
1.0,27,4.943614
1.0,29,4.946762
1.0,28,4.949646
1.0,32,4.953146
1.0,26,4.955832
1.0,29,4.958874
1.0,33,4.962526
1.0,29,4.965625
0.0,10,4.966653
1.0,28,4.969532
1.0,33,4.972972
1.0,25,4.975632
1.0,28,4.978509
0.0,8,4.979349
1.0,31,4.982585
1.0,34,4.986145
1.0,30,4.989199
1.0,27,4.991934
1.0,35,4.995465
0.0,25,4.998005
1.0,30,5.00107
1.0,27,5.003826
1.0,27,5.006571
0.0,6,5.007204
1.0,27,5.009991
1.0,30,5.01312
1.0,29,5.016109
1.0,28,5.018954
1.0,27,5.021707
1.0,27,5.024456
1.0,29,5.0274
1.0,33,5.030734
1.0,27,5.033474
1.0,30,5.036515
1.0,31,5.039664
1.0,31,5.042818
1.0,27,5.04557
1.0,28,5.048529
1.0,27,5.051517
1.0,27,5.054316
1.0,28,5.057172
1.0,25,5.059832
0.0,9,5.060773
1.0,26,5.063427
1.0,28,5.066273
0.0,13,5.067607
1.0,27,5.070676
1.0,28,5.073591
1.0,25,5.076187
1.0,29,5.079202
0.0,19,5.081193
1.0,27,5.083943
0.0,9,5.084877
0.0,19,5.086818
1.0,29,5.089946
1.0,25,5.092782
1.0,27,5.095541
1.0,25,5.098094
0.0,9,5.099034
0.0,6,5.099664
1.0,29,5.102605
0.0,25,5.105186
1.0,28,5.108033
1.0,26,5.11068
1.0,32,5.113942
1.0,31,5.11709
1.0,29,5.120048
1.0,29,5.122988
0.0,11,5.124129
0.0,23,5.126558
0.0,21,5.128704
0.0,15,5.130231
1.0,30,5.133271
0.0,8,5.134096
1.0,28,5.136945
0.0,10,5.137982
0.0,13,5.139329
1.0,26,5.141975
0.0,9,5.142906
0.0,22,5.14515
0.0,8,5.145993
1.0,26,5.148639
1.0,33,5.151994
1.0,27,5.154952
