# {"t_start": 1640867480.3964798, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.00161
0.0,9,0.001873
0.0,2,0.001956
0.0,34,0.002775
0.0,10,0.003026
0.0,41,0.004017
0.0,13,0.004328
0.0,21,0.004815
0.0,77,0.006567
0.0,17,0.006963
0.0,37,0.007838
0.0,136,0.01153
0.0,44,0.012863
0.0,53,0.014126
0.0,47,0.015188
0.0,78,0.016982
0.0,27,0.017702
0.0,49,0.018859
0.0,19,0.019302
0.0,106,0.021777
0.0,25,0.022545
0.0,51,0.024052
0.0,64,0.025982
0.0,111,0.029025
0.0,63,0.030524
0.0,16,0.030902
0.0,30,0.031584
0.0,117,0.034232
0.0,52,0.035405
0.0,95,0.037519
0.0,18,0.037941
0.0,53,0.039113
0.0,77,0.040848
0.0,75,0.042592
0.0,13,0.042907
0.0,7,0.043088
0.0,82,0.044892
0.0,4,0.04501
0.0,57,0.046321
0.0,26,0.046919
0.0,119,0.04955
0.0,159,0.053006
0.0,30,0.053747
0.0,128,0.056535
0.0,49,0.057629
0.0,98,0.059788
0.0,81,0.061627
0.0,90,0.063619
0.0,86,0.065514
0.0,179,0.069498
0.0,4,0.069622
0.0,43,0.070582
0.0,86,0.072471
0.0,74,0.074132
0.0,67,0.075608
0.0,130,0.078464
0.0,38,0.07931
0.0,57,0.080662
0.0,452,0.090522
0.0,102,0.092801
1.0,124,0.095588
0.0,21,0.09609
0.0,128,0.098863
0.0,54,0.100063
0.0,129,0.10296
1.0,218,0.107723
0.0,67,0.10924
1.0,207,0.113915
0.0,188,0.118114
1.0,116,0.120651
0.0,81,0.122462
0.0,5,0.122604
0.0,329,0.129952
0.0,189,0.13421
0.0,18,0.134653
0.0,48,0.135711
1.0,177,0.13965
1.0,200,0.144066
0.0,2,0.144152
1.0,198,0.148557
0.0,73,0.150246
0.0,248,0.155782
1.0,94,0.157966
0.0,154,0.161376
1.0,198,0.165798
0.0,27,0.166428
0.0,39,0.167322
0.0,41,0.16828
0.0,24,0.168826
0.0,399,0.177694
0.0,295,0.184202
0.0,198,0.188634
0.0,20,0.189113
0.0,171,0.193015
0.0,18,0.193491
0.0,235,0.198743
0.0,302,0.205915
0.0,113,0.208424
1.0,137,0.211618
1.0,294,0.21841
1.0,288,0.224758
0.0,34,0.225592
0.0,112,0.228318
1.0,149,0.232077
1.0,253,0.237744
0.0,436,0.247759
1.0,211,0.252532
0.0,37,0.253435
0.0,25,0.254022
1.0,188,0.258808
0.0,19,0.259277
0.0,146,0.262641
0.0,115,0.265328
0.0,20,0.265882
0.0,21,0.266389
0.0,196,0.270892
0.0,6,0.271072
1.0,218,0.275901
0.0,25,0.276492
0.0,63,0.27795
0.0,125,0.28073
0.0,221,0.285689
0.0,6,0.285862
0.0,103,0.28816
0.0,38,0.289037
0.0,43,0.290081
1.0,89,0.292073
0.0,139,0.295239
1.0,245,0.300698
0.0,117,0.303356
0.0,25,0.303942
1.0,200,0.308466
0.0,23,0.309015
0.0,153,0.312429
1.0,319,0.319542
0.0,16,0.319929
0.0,85,0.321901
0.0,117,0.324523
0.0,121,0.327274
0.0,134,0.330271
0.0,71,0.331868
0.0,72,0.333527
0.0,2,0.333604
0.0,84,0.335508
0.0,100,0.337748
0.0,67,0.339275
1.0,290,0.345876
0.0,56,0.347152
0.0,32,0.347891
0.0,61,0.349248
0.0,43,0.350281
0.0,72,0.351898
1.0,119,0.354621
0.0,5,0.354771
0.0,37,0.355624
1.0,152,0.359056
0.0,20,0.359533
0.0,140,0.362645
0.0,111,0.365131
0.0,137,0.368246
1.0,247,0.37382
1.0,191,0.37811
1.0,253,0.383876
0.0,240,0.389221
0.0,40,0.390159
0.0,6,0.390327
0.0,6,0.390495
0.0,36,0.391323
0.0,33,0.392087
0.0,195,0.396428
0.0,20,0.396909
1.0,157,0.40038
1.0,227,0.405523
1.0,167,0.409256
1.0,222,0.414275
0.0,200,0.418741
1.0,171,0.422636
1.0,69,0.424191
0.0,84,0.426066
0.0,132,0.429026
1.0,237,0.434352
0.0,14,0.434704
0.0,75,0.436411
0.0,17,0.436824
0.0,160,0.440427
0.0,229,0.445574
0.0,70,0.447169
1.0,206,0.451738
1.0,180,0.455821
0.0,6,0.456173
0.0,6,0.456361
1.0,271,0.462529
0.0,16,0.462929
0.0,153,0.466394
0.0,162,0.470371
1.0,211,0.475101
0.0,25,0.475692
0.0,63,0.477095
0.0,255,0.482956
0.0,47,0.484337
0.0,58,0.486004
1.0,151,0.490071
0.0,78,0.491915
0.0,58,0.493235
0.0,26,0.49388
1.0,171,0.497779
0.0,47,0.49885
0.0,279,0.504987
0.0,112,0.507761
1.0,48,0.508866
0.0,145,0.512141
1.0,401,0.52108
1.0,228,0.526164
1.0,202,0.530708
0.0,25,0.531294
0.0,192,0.535589
1.0,176,0.539556
0.0,161,0.543195
0.0,7,0.54339
1.0,150,0.546798
0.0,127,0.549817
0.0,8,0.550028
1.0,132,0.552975
1.0,213,0.557713
0.0,117,0.560295
0.0,124,0.563112
0.0,33,0.563871
1.0,64,0.565341
1.0,139,0.568494
0.0,12,0.568803
1.0,138,0.571999
1.0,181,0.575993
